Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32468,1,7,8.236886234044169,1.1179170105606318,160.6042509956751,3069.9069545398547,181.19844388895672,0.005580831707803275,7,8,10,11,12,26,51,65,87,99,160
GET,s1,2634,0,8,7.0464712093038315,1.725192996673286,53.703348006820306,10169.56529992407,14.699910718353825,0.0,8,8,9,9,9,10,11,12,51,54,54
GET,s2,2675,0,5,4.9254252437380295,1.88242900185287,45.076117996359244,9979.121495327103,14.928724818373759,0.0,5,5,5,5,6,7,7,8,16,45,45
GET,s3,2652,0,2,1.6253533573106715,0.991898006759584,3.462501015746966,3070.0,14.800365689094285,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,s4,2653,0,5,4.8081798683247285,1.7934460192918777,48.67742900387384,10264.980399547681,14.805946520802088,0.0,5,5,6,6,6,7,7,8,16,49,49
GET,s5,2715,0,2,2.35675186656105,1.517363009043038,12.20996500342153,10053.802946593001,15.151958086685891,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s6,2743,0,2,2.358038207686941,1.5896979894023389,12.037684995448217,10218.66059059424,15.308221374504383,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s7,2694,0,5,4.758118507411689,1.7731319821905345,17.506025003967807,10087.927988121752,15.034760620822022,0.0,5,5,5,5,6,6,7,7,9,18,18
GET,s8,2597,0,2,1.6316383921679878,0.9711870225146413,3.3300259965471923,3070.0,14.493419945165105,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2670,0,2,2.3538306370736817,1.5034789976198226,11.202691006474197,10167.604119850188,14.900820659834743,0.0,2,2,2,3,3,3,3,4,11,11,11
,Aggregated,56501,1,4,6.237851052535665,0.9711870225146413,160.6042509956751,5418.526911028123,315.3225723225928,0.005580831707803275,4,7,8,9,11,13,37,54,84,96,160
