Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32225,0,7,8.461980066676547,1.106392010115087,98.4930650156457,3070.0,179.85842826065598,0.0,7,8,10,11,12,28,54,65,85,93,98
GET,s1,2687,0,8,7.026402584138799,1.8814000068232417,69.87234999542125,9959.107182731672,14.997039464278748,0.0,8,8,9,9,10,10,11,12,18,70,70
GET,s2,2717,0,5,4.945895388831851,1.9210079917684197,51.5541700005997,9767.154214206847,15.16447942852451,0.0,5,5,5,5,6,7,7,8,26,52,52
GET,s3,2664,0,2,1.6394035647117726,1.0167800064664334,20.477729995036498,3070.0,14.868668825023663,0.0,2,2,2,2,2,2,2,3,5,20,20
GET,s4,2760,0,5,4.858008679413773,1.878801005659625,65.92753800214268,9641.285507246377,15.404476710610101,0.0,5,5,6,6,6,7,7,8,23,66,66
GET,s5,2686,0,2,2.3574884513370336,1.5631680143997073,11.606529005803168,10068.41250930752,14.991458132137222,0.0,2,2,3,3,3,3,3,4,6,12,12
GET,s6,2683,0,2,2.358456192947917,1.5080810117069632,11.732740997103974,9977.50577711517,14.974714135712647,0.0,2,2,3,3,3,3,3,4,6,12,12
GET,s7,2649,0,5,4.733783631566554,1.8813360075000674,17.213125014677644,9881.212533031332,14.784948842900782,0.0,5,5,5,5,6,6,6,7,10,17,17
GET,s8,2619,0,2,1.6345162664366935,1.0020420013461262,11.033657006919384,3070.0,14.617508878655022,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,2679,0,2,2.3579614997800395,1.609130995348096,11.335260001942515,9810.635311683463,14.952388807146544,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,56369,0,4,6.361266759406089,1.0020420013461262,98.4930650156457,5345.640600329969,314.61411148564525,0.0,4,7,8,9,11,13,41,57,82,92,98
