Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32378,0,7,8.114149817125885,1.0620999964885414,96.55140302493237,3070.0,180.70321293592602,0.0,7,8,10,11,12,23,50,61,86,94,97
GET,s1,2689,0,8,7.009281705487496,1.7767510144039989,33.12261000974104,9802.743399033097,15.0074414597784,0.0,8,8,9,9,9,10,11,12,19,33,33
GET,s2,2721,0,5,4.833160094352157,1.6888779937289655,29.558082984294742,9737.85336273429,15.186035036094097,0.0,5,5,5,5,6,7,7,8,11,30,30
GET,s3,2694,0,2,1.6163457760948767,1.0089059942401946,4.874414997175336,3070.0,15.035346706077728,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,2660,0,5,4.8225276890019115,1.6531089786440134,38.9045600022655,9862.173308270676,14.8455910312423,0.0,5,5,6,6,6,7,8,8,19,39,39
GET,s5,2653,0,2,2.3590193086612166,1.577938994159922,12.590006983373314,10000.049754994347,14.806523686423242,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s6,2727,0,2,2.3683659490140694,1.5500969893764704,12.091318989405409,9819.417308397506,15.21952133165329,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,2744,0,5,4.7610493171681805,1.8808479944709688,15.56627597892657,10236.861516034985,15.314399169071004,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,2687,0,2,1.6545494431737224,1.0114050237461925,11.68286200845614,3070.0,14.996279361258669,0.0,2,2,2,2,2,2,2,3,10,12,12
GET,s9,2637,0,2,2.3626764921557473,1.5550839889328927,12.95926800230518,10181.18809252939,14.717226898265393,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,56590,0,4,6.15583624021923,1.0089059942401946,96.55140302493237,5358.812705424987,315.83157761579014,0.0,4,7,8,9,11,12,35,53,82,92,97
