Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32356,0,7,8.372917144950435,1.0689370101317763,100.32648700871505,3070.0,180.59116305927046,0.0,7,8,10,11,12,26,53,63,88,96,100
GET,s1,2717,0,8,7.086361842144697,1.8216739990748465,65.57954600430094,10003.21015826279,15.16461212857083,0.0,8,8,9,9,9,10,11,12,32,66,66
GET,s2,2715,0,5,4.909538062337381,1.8918349815066904,27.83152600750327,10391.090976058931,15.15344936660648,0.0,5,5,5,5,6,7,7,8,15,28,28
GET,s3,2608,0,2,1.6296059285904576,0.9786520095076412,4.428844986250624,3070.0,14.556241601513701,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2671,0,5,4.822534324475506,1.8369799945503473,57.63186499825679,10053.189442156496,14.907868603390758,0.0,5,5,6,6,6,7,8,8,29,58,58
GET,s5,2609,0,2,2.3550136582081693,1.5175600128713995,12.265459983609617,9819.615178229207,14.561822982495876,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s6,2739,0,2,2.370749682634059,1.577530987560749,12.327745003858581,9890.849580138736,15.287402510178692,0.0,2,2,3,3,3,3,3,4,11,12,12
GET,s7,2657,0,5,4.725610631280416,1.7648520006332546,15.554856974631548,10110.14828754234,14.829729269640302,0.0,5,5,5,5,6,6,7,7,9,16,16
GET,s8,2670,0,2,1.6324556864752724,0.9976869914680719,10.87856900994666,3070.0,14.902287222408582,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,2676,0,2,2.358277053718409,1.6227519954554737,9.686777018941939,9997.930493273543,14.935775508301635,0.0,2,2,3,3,3,3,3,4,5,10,10
,Aggregated,56418,0,4,6.318749638231747,0.9786520095076412,100.32648700871505,5390.239320784147,314.8903522523773,0.0,4,7,8,9,11,13,40,55,83,94,100
