Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708595762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708595763,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,53,53,53,53,81,0,44,29.79729475308336,0.9754560014698654,53.010514995548874,2605.2716049382716
1708595764,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,60,61,61,61,212,0,44,30.01854527837219,0.9754560014698654,60.579743003472686,2526.1792452830186
1708595765,9,,Aggregated,67.000000,0.000000,3,44,48,48,50,52,53,53,61,61,61,326,0,44,29.184592270061653,0.9754560014698654,60.579743003472686,2550.7269938650306
1708595766,9,,Aggregated,91.000000,0.000000,3,44,48,48,50,52,52,53,61,61,61,399,0,44,29.476511157836992,0.9754560014698654,60.579743003472686,2524.68671679198
1708595767,9,,Aggregated,83.333333,0.000000,3,44,48,48,49,52,52,53,61,61,61,495,0,44,29.692966498921372,0.9754560014698654,60.579743003472686,2504.7050505050506
1708595768,9,,Aggregated,89.250000,0.000000,3,44,48,48,49,52,52,53,61,61,61,624,0,44,29.581854882962944,0.9754560014698654,60.579743003472686,2508.065705128205
1708595769,9,,Aggregated,95.800000,0.000000,3,44,48,48,49,52,52,53,61,61,61,727,0,44,29.3780205336531,0.7977999921422452,60.579743003472686,2519.191196698762
1708595770,9,,Aggregated,94.333333,0.000000,3,44,48,48,49,52,52,53,61,61,61,799,0,44,29.51578143312032,0.7977999921422452,60.579743003472686,2505.441802252816
1708595771,9,,Aggregated,93.857143,0.000000,3,44,47,48,49,51,52,52,61,61,61,909,0,44,29.53384292961728,0.7977999921422452,60.579743003472686,2497.832783278328
