Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.454581272957677,5.265443003736436,14.342467999085784,0.0,0.8595168164087283,0.0,7,7,8,8,9,9,9,13,14,14,14
GET,get_address,153,0,44,45.226775744821104,43.475284008309245,52.530090004438534,283.0,0.8539355383801002,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.084033168563559,1.129880009102635,43.95681399910245,23020.0,0.8595168164087283,0.0,2,2,2,2,2,3,3,7,44,44,44
GET,get_card,154,0,44,45.17207495490612,43.39425900252536,51.846112008206546,17.0,0.8595168164087283,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4276,0,46,46.462972318250124,42.26209700573236,66.38183699396905,401.1075771749298,23.86554485041378,0.0,44,46,48,48,50,51,52,52,56,66,66
GET,get_catalogue1,2463,0,3,3.090448696706051,1.8432689976179972,9.96617300552316,1643.0,13.746687784511025,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.3733358440963,42.15134998958092,54.3648760067299,22.0,1.534851457872729,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3068159780338067,2.0583919977070764,7.366467994870618,1927.0,1.534851457872729,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,1.862036164119755,0.9396820096299052,43.82483100926038,11518.0,1.534851457872729,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1812,0,44,45.42798678986957,43.13275699678343,55.94222201034427,345.5331125827815,10.113275787874128,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,956,0,2,2.340573066012972,0.8336989994859323,48.03210899990518,6368.0,5.335701795368469,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.145240105181663,0.9116300061577931,48.11915699974634,10364.0,2.3943682742814576,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2310,0,2,1.9931012041009035,0.7853009883547202,48.128299007657915,8688.0,12.892752246130925,0.0,1,2,2,2,2,3,3,6,45,48,48
GET,get_item,1690,0,44,45.53986362723383,42.231842991895974,52.618522007833235,286.0,9.432359868381498,0.0,44,44,48,48,48,50,51,52,52,53,53
GET,get_orders,1108,0,47,47.18986513435478,42.61577500437852,54.504405008628964,2.0,6.1840560557199415,0.0,46,47,49,50,51,51,52,52,54,55,55
GET,get_related,429,0,44,45.301310785357906,43.36152299947571,55.54223099898081,760.0,2.3943682742814576,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.00118872007906,43.14346800674684,56.28347299352754,107.0,1.534851457872729,0.0,44,44,45,48,48,48,49,52,56,56,56
GET,login,957,0,48,49.28298182424526,43.89955798978917,60.53743501252029,13.0,5.341283073397097,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,18145,0,44,29.435453510919373,0.7853009883547202,66.38183699396905,2487.6869109947643,101.27228982945698,0.0,3,44,47,48,48,51,52,52,56,61,66
