Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708595456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708595457,5,,Aggregated,0.000000,0.000000,5,45,48,51,52,53,54,55,55,55,55,80,0,44,30.166444837777817,1.522727994597517,54.504405008628964,2634.2625
1708595458,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,55,55,55,212,0,44,29.856892155053945,1.2130480026826262,54.504405008628964,2526.1792452830186
1708595459,9,,Aggregated,80.000000,0.000000,3,44,48,48,51,52,52,53,55,55,55,326,0,44,29.16099394733576,1.1072019988205284,54.504405008628964,2550.7269938650306
1708595460,9,,Aggregated,80.000000,0.000000,3,44,48,48,51,52,52,53,55,55,55,399,0,44,29.50940501451945,1.0883759969146922,54.504405008628964,2524.68671679198
1708595461,9,,Aggregated,107.333333,0.000000,3,44,48,48,51,52,52,53,55,55,55,495,0,44,29.760133918648766,1.071862003300339,54.504405008628964,2504.7050505050506
1708595462,9,,Aggregated,99.750000,0.000000,3,44,48,48,50,52,52,53,55,55,55,626,0,44,29.603420947117698,1.071862003300339,54.504405008628964,2503.3019169329073
1708595463,9,,Aggregated,98.800000,0.000000,3,44,48,48,50,52,52,53,55,55,55,721,0,44,29.420066083088418,1.0380470048403367,54.504405008628964,2521.757281553398
1708595464,9,,Aggregated,104.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,799,0,44,29.693927770797853,1.0380470048403367,54.504405008628964,2505.566958698373
1708595465,9,,Aggregated,102.714286,0.000000,3,44,48,48,50,52,52,53,66,66,66,908,0,44,29.834376458925583,1.0380470048403367,66.38183699396905,2500.2687224669603
1708595466,9,,Aggregated,99.625000,0.000000,3,44,48,48,50,52,52,53,56,66,66,1020,0,44,29.65053049679138,1.0380470048403367,66.38183699396905,2505.0813725490198
1708595467,9,,Aggregated,100.666667,0.000000,3,44,48,48,50,52,52,53,56,66,66,1130,0,44,29.44715469094319,1.0380470048403367,66.38183699396905,2517.541592920354
1708595468,9,,Aggregated,101.800000,0.000000,3,44,48,48,50,52,52,53,56,66,66,1216,0,44,29.614028031909058,1.0336419945815578,66.38183699396905,2495.4136513157896
1708595469,9,,Aggregated,104.700000,0.000000,3,44,47,48,49,52,52,53,56,66,66,1313,0,44,29.57272973401108,1.0336419945815578,66.38183699396905,2503.2635186595585
1708595470,9,,Aggregated,100.100000,0.000000,3,44,47,48,49,51,52,53,56,66,66,1424,0,44,29.656265574947078,1.0336419945815578,66.38183699396905,2483.5323033707864
1708595471,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,52,52,53,56,66,66,1533,0,44,29.4525823207609,1.0336419945815578,66.38183699396905,2511.439660795825
1708595472,9,,Aggregated,102.400000,0.000000,3,44,47,48,49,52,52,53,56,66,66,1619,0,44,29.56305368735095,1.0336419945815578,66.38183699396905,2502.061766522545
1708595473,9,,Aggregated,103.200000,0.000000,3,44,48,48,49,51,52,53,56,66,66,1711,0,44,29.65144230092836,1.0336419945815578,66.38183699396905,2488.758036236119
1708595474,9,,Aggregated,99.200000,0.000000,3,44,48,48,50,52,52,53,56,66,66,1841,0,44,29.681053066232618,1.0336419945815578,66.38183699396905,2489.872351982618
1708595475,9,,Aggregated,99.100000,0.000000,3,44,47,48,49,52,52,53,56,66,66,1934,0,44,29.5240966132036,1.0336419945815578,66.38183699396905,2502.50310237849
1708595476,9,,Aggregated,104.100000,0.000000,3,44,47,48,49,52,52,53,56,66,66,2021,0,44,29.666988524006193,0.8895159990061074,66.38183699396905,2496.954477981197
1708595477,9,,Aggregated,101.700000,0.000000,3,44,47,48,49,51,52,53,56,66,66,2119,0,44,29.72147734966361,0.8895159990061074,66.38183699396905,2487.348277489382
1708595478,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,51,52,53,56,66,66,2239,0,44,29.610027373774265,0.8895159990061074,66.38183699396905,2495.602054488611
1708595479,9,,Aggregated,99.100000,0.000000,3,44,47,48,49,51,52,53,56,66,66,2325,0,44,29.595581938028186,0.8895159990061074,66.38183699396905,2499.317419354839
1708595480,9,,Aggregated,102.400000,0.000000,3,44,47,48,49,51,52,53,56,66,66,2428,0,44,29.61848589494925,0.8895159990061074,66.38183699396905,2491.8257825370674
1708595481,9,,Aggregated,101.100000,0.000000,3,44,47,48,49,51,52,52,56,66,66,2532,0,44,29.63998890519246,0.8895159990061074,66.38183699396905,2490.7172195892576
1708595482,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,51,52,52,56,66,66,2641,0,44,29.63061214049042,0.8895159990061074,66.38183699396905,2488.983339644074
1708595483,9,,Aggregated,100.400000,0.000000,3,44,47,48,49,51,52,52,56,66,66,2737,0,44,29.559408692785492,0.8895159990061074,66.38183699396905,2495.6576543660944
1708595484,9,,Aggregated,102.400000,0.000000,3,44,47,48,49,51,52,52,56,66,66,2834,0,44,29.625525181426553,0.8895159990061074,66.38183699396905,2491.7844036697247
