Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14340,0,8,35.55126140933504,1.2888019991805777,464.98503400653135,3070.0,80.00388362482406,0.0,8,12,58,71,110,170,190,260,340,450,460
GET,s1,9560,1,71,77.12377606092171,1.7464150005253032,412.58842998649925,9941.262343096234,53.335922416549366,0.005579071382484244,71,94,110,150,170,190,250,270,360,410,410
GET,s2,9560,0,8,9.13906830292682,1.9425439968472347,89.06290399318095,10146.523326359833,53.335922416549366,0.0,8,9,10,11,13,15,20,51,85,89,89
GET,s3,9560,0,4,3.94471780874867,1.0042770009022206,30.501340006594546,3070.0,53.335922416549366,0.0,4,5,5,6,7,8,9,10,14,31,31
GET,s4,9552,0,87,100.3911283230007,1.855283000622876,465.3221170010511,10029.602386934674,53.291289845489494,0.0,87,98,170,180,180,190,280,280,380,470,470
GET,s5,9552,0,5,5.152369905985784,1.5906560001894832,26.03111299686134,10157.528161641541,53.291289845489494,0.0,5,6,7,7,9,10,11,13,18,26,26
GET,s6,9552,0,5,5.244516746246963,1.7111189954448491,20.767060996149667,10070.005129815745,53.291289845489494,0.0,5,6,7,7,8,10,11,12,17,21,21
GET,s7,9552,0,8,8.019734661316438,1.9271280034445226,66.91798398969695,9874.914886934674,53.291289845489494,0.0,8,9,10,10,12,13,15,16,23,67,67
GET,s8,9552,0,3,3.455562186196522,1.0299059940734878,22.104812000179663,3070.0,53.291289845489494,0.0,3,4,4,5,6,7,8,9,14,22,22
GET,s9,9552,0,3,3.8850307173561305,1.6437949961982667,50.79936199763324,9965.113065326634,53.291289845489494,0.0,3,4,5,5,6,7,9,10,19,51,51
,Aggregated,100332,1,6,25.686304976707145,1.0042770009022206,465.3221170010511,7707.06233305426,559.7593899474091,0.005579071382484244,6,8,10,13,88,160,180,200,290,380,470
