Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14341,2,8,35.41652232011192,1.3404019991867244,483.35930101166014,3069.5786904678894,80.01669119823553,0.011159150853948197,8,11,52,70,110,170,190,270,370,480,480
GET,s1,9566,8,68,78.53662937341613,1.8772329931380227,476.0862219991395,9936.57390758938,53.37421853443422,0.044636603415792786,68,92,110,150,180,200,270,290,390,480,480
GET,s2,9566,0,8,9.034881623964791,2.0688649965450168,91.70798899140209,9891.28904453272,53.37421853443422,0.0,8,9,10,11,13,15,20,50,86,92,92
GET,s3,9566,0,4,3.969656297427953,0.9952750115189701,75.76627199887298,3070.0,53.37421853443422,0.0,4,5,5,6,7,8,10,11,18,76,76
GET,s4,9555,0,86,98.89134457114503,1.912196006742306,476.3125650060829,9983.785452642596,53.312843204737504,0.0,86,97,170,180,190,200,280,290,390,480,480
GET,s5,9555,0,5,5.1519497308380195,1.6223179991357028,85.09320400480647,9990.478074306646,53.312843204737504,0.0,5,6,7,7,9,10,12,13,18,85,85
GET,s6,9555,0,5,5.205441384824443,1.6716059908503667,74.92961800016928,10076.726844583987,53.312843204737504,0.0,5,6,7,7,8,10,11,13,18,75,75
GET,s7,9555,1,8,8.111367487373105,1.7968350002774969,83.00417500140611,9882.226373626374,53.312843204737504,0.005579575426974098,8,9,10,10,12,13,15,17,67,83,83
GET,s8,9555,0,3,3.4732403711279125,1.0422600025776774,73.56827799230814,3070.0,53.312843204737504,0.0,3,4,4,5,6,7,8,9,16,74,74
GET,s9,9555,0,3,3.8759845080910944,1.497860997915268,41.755219994229265,9904.040502354788,53.312843204737504,0.0,3,4,5,5,6,7,8,10,16,42,42
,Aggregated,100369,11,6,25.657212709951455,0.9952750115189701,483.35930101166014,7657.649553148881,560.0164060299633,0.06137532969671508,6,8,10,13,86,160,190,250,360,460,480
