Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14373,3,8,34.21837204944382,1.3291989889694378,463.11269600118976,3069.369442705072,80.1798251791389,0.01673550932563951,8,11,52,69,100,170,190,260,300,380,460
GET,s1,9584,3,70,78.35676569945534,1.8610179977258667,470.54425899113994,9836.321577629382,53.464373792309694,0.01673550932563951,70,93,110,150,180,200,260,280,380,470,470
GET,s2,9584,0,8,9.047982490368172,1.8352000042796135,89.41570098977536,10012.97589732888,53.464373792309694,0.0,8,9,10,11,13,15,21,50,83,89,89
GET,s3,9584,0,4,3.945563504839355,1.0218130046268925,21.948527006316,3070.0,53.464373792309694,0.0,4,5,5,6,7,8,9,11,18,22,22
GET,s4,9579,0,86,99.61876548074146,1.7804329982027411,472.4103430053219,10128.645683265477,53.43648127676696,0.0,86,97,170,180,190,200,280,290,380,470,470
GET,s5,9579,0,5,5.160454688301036,1.5657749900128692,58.797830002731644,10087.345547551937,53.43648127676696,0.0,5,6,7,7,9,10,12,13,19,59,59
GET,s6,9579,0,5,5.222621255019689,1.6830750100780278,22.46315799129661,10011.901137905836,53.43648127676696,0.0,5,6,7,7,8,10,11,13,19,22,22
GET,s7,9579,1,8,8.079918534984042,1.8939989968203008,73.71809199685231,9949.527403695583,53.43648127676696,0.005578503108546504,8,9,10,10,12,13,15,17,64,74,74
GET,s8,9579,0,3,3.436110987546106,1.0364490008214489,22.826015992905013,3070.0,53.43648127676696,0.0,3,4,4,5,6,7,8,8,14,23,23
GET,s9,9577,0,3,3.8418782510890193,1.546031009638682,50.85095399408601,10188.497963871776,53.425324270549865,0.0,3,4,5,5,6,7,8,9,15,51,51
,Aggregated,100597,7,6,25.52894621665065,1.0218130046268925,472.4103430053219,7710.139198982077,561.1806772104527,0.039049521759825526,6,8,10,13,87,160,190,200,300,380,470
