Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14364,3,8,34.70272469329405,1.3204100105213001,474.7928860015236,3069.3690476190477,80.13324946865703,0.016736267641741236,8,11,54,70,100,170,190,260,290,460,470
GET,s1,9578,3,70,78.28382286066598,1.8097560096066445,467.0056369941449,10056.832219670077,53.43332382419918,0.016736267641741236,70,93,110,150,180,190,260,280,360,470,470
GET,s2,9578,0,8,8.948697094985922,2.2065430093789473,94.16277099808212,9970.443620797661,53.43332382419918,0.0,8,9,10,11,13,15,20,50,77,94,94
GET,s3,9578,0,4,3.919179845232931,0.9534889977658167,18.38259400392417,3070.0,53.43332382419918,0.0,4,5,5,6,7,8,9,10,16,18,18
GET,s4,9568,3,86,99.3650086289718,1.8193069990957156,482.4140189884929,9977.164506688963,53.377536265393374,0.016736267641741236,86,96,170,170,190,200,280,290,380,480,480
GET,s5,9568,0,5,5.133264910719817,1.5171190025284886,23.786252990248613,10134.83768812709,53.377536265393374,0.0,5,6,7,7,8,10,12,13,19,24,24
GET,s6,9568,0,5,5.1840471059249555,1.5947939973557368,20.986021001590416,10056.670673076924,53.377536265393374,0.0,5,6,7,7,8,10,11,12,17,21,21
GET,s7,9568,0,8,8.038835290162174,1.6487639950355515,74.6583330037538,9817.441994147157,53.377536265393374,0.0,8,9,10,10,12,13,15,16,24,75,75
GET,s8,9568,0,3,3.453281687157005,0.9793679928407073,17.603382002562284,3070.0,53.377536265393374,0.0,3,4,4,5,6,7,8,9,15,18,18
GET,s9,9568,0,3,3.852573208195491,1.4928330056136474,36.39752599701751,10008.018185618728,53.377536265393374,0.0,3,4,5,5,6,7,8,9,16,36,36
,Aggregated,100506,9,6,25.54851807672812,0.9534889977658167,482.4140189884929,7691.3990209539725,560.6984385336149,0.0502088029252237,6,8,10,13,87,160,190,200,300,390,480
