Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14441,1,8,34.19686568073883,1.2454639945644885,367.2280589962611,3069.7908039609447,80.56295479472631,0.005578765652982917,8,11,55,70,98,170,180,250,290,370,370
GET,s1,9629,6,70,75.20781692225641,1.8002709985012189,452.6404719945276,10013.553640045695,53.71793447257251,0.0334725939178975,70,91,100,150,170,190,250,260,350,450,450
GET,s2,9629,0,8,8.922293643335866,2.155825000954792,93.0784409865737,10058.554990133971,53.71793447257251,0.0,8,9,10,11,12,14,19,47,84,93,93
GET,s3,9629,0,4,3.9247766571673615,0.986988001386635,19.210218990338035,3070.0,53.71793447257251,0.0,4,5,5,6,7,8,9,10,16,19,19
GET,s4,9623,0,87,98.72632553140575,1.8359329988015816,385.2630559995305,10054.250233814819,53.68446187865461,0.0,87,96,170,170,180,190,280,280,380,390,390
GET,s5,9623,0,5,5.198502147465584,1.524127001175657,22.854141003335826,10035.971526550971,53.68446187865461,0.0,5,6,7,7,9,10,12,13,20,23,23
GET,s6,9623,0,5,5.266171495159693,1.6748429916333407,23.808876998373307,9998.164501714642,53.68446187865461,0.0,5,6,7,7,8,10,11,13,18,24,24
GET,s7,9623,0,8,8.074540715007918,1.873684988822788,64.25030399987008,9855.708303024005,53.68446187865461,0.0,8,9,10,10,12,13,15,16,23,64,64
GET,s8,9623,0,3,3.477735226721426,1.0621010005706921,18.409879005048424,3070.0,53.68446187865461,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s9,9623,0,4,3.9259361143226217,1.6393169935327023,63.331532990559936,10049.059648758184,53.68446187865461,0.0,4,4,5,5,6,7,8,9,16,63,63
,Aggregated,101066,7,6,25.146035917426612,0.986988001386635,452.6404719945276,7695.891259177171,563.8235294843715,0.03905135957088042,6,8,10,13,87,160,180,190,290,380,450
