Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2593,0,97,88.1878817280233,5.772412987425923,937.1244800277054,10554.814886232163,14.453384324648374,0.0,97,100,100,100,110,190,200,210,930,940,940
GET,/cart,492,0,91,64.53339397126186,5.385790980653837,518.8683189917356,16648.060975609755,2.74240844108253,0.0,91,95,97,98,100,100,110,190,520,520,520
POST,/cart,1713,0,98,90.70515096571837,7.438400003593415,923.4102719929069,16771.28429655575,9.548263535720272,0.0,98,100,100,100,110,190,190,200,690,920,920
POST,/cart/checkout,339,0,95,86.61509740147822,7.604308018926531,923.413869983051,6806.188790560472,1.8895863039166212,0.0,95,97,99,100,100,190,190,200,920,920,920
POST,/cart/empty,877,0,100.0,106.5952568531672,7.752318982966244,1014.4088380038738,10512.705815279362,4.888398786238574,0.0,100,110,110,110,190,200,200,200,1000,1000,1000
GET,/logout,421,0,98,91.3657593510983,7.507733011152595,203.78803598578088,10497.0,2.3466543774303763,0.0,98,100,100,110,190,190,200,200,200,200,200
GET,/product/0PUK6V6EV0,424,0,89,61.00748591072844,5.129619996296242,998.0471059971023,7993.443396226415,2.3633763801199037,0.0,89,93,95,96,99,100,100,190,1000,1000,1000
GET,/product/1YMWWN1N4O,415,0,90,67.20168450868307,5.115124979056418,826.1020700156223,8013.450602409638,2.313210372051321,0.0,90,94,95,96,99,100,110,190,830,830,830
GET,/product/2ZYFJ3GM2N,376,0,90,62.14020840885264,5.1159939903300256,189.86304302234203,8006.98670212766,2.095824337087462,0.0,90,94,95,96,99,100,100,180,190,190,190
GET,/product/66VCHSJNUP,359,0,89,60.82744007529029,5.305947997840121,190.175506984815,7975.9052924791085,2.0010663218468054,0.0,89,93,95,95,98,100,100,100,190,190,190
GET,/product/6E92ZMYYFZ,416,0,85,55.62470447987904,5.052335996879265,517.498727014754,7961.96875,2.31878437294783,0.0,86,92,94,95,98,99,100,110,520,520,520
GET,/product/9SIQT8TOJO,360,0,88,57.638263307793146,5.120456014992669,185.60627699480392,8016.5361111111115,2.0066403227433147,0.0,88,93,95,96,99,100,100,110,190,190,190
GET,/product/L9ECAV7KIM,434,0,88,57.98074323757743,5.143927992321551,190.65827000304125,7982.394009216589,2.4191163890849956,0.0,88,93,95,95,97,99,100,110,190,190,190
GET,/product/LS4PSXUNUM,412,0,88,58.08083544923524,5.184969981200993,187.2765080188401,7983.834951456311,2.2964883693617932,0.0,88,93,95,96,99,100,100,110,190,190,190
GET,/product/OLJCESPC7Z,416,0,88,59.42635731711422,5.088201985927299,649.7746870154515,8017.682692307692,2.31878437294783,0.0,88,92,95,96,98,100,100,110,650,650,650
POST,/setCurrency,426,0,98,95.72812394074224,7.418527005938813,809.2854020069353,10512.42723004695,2.3745243819129223,0.0,98,100,100,110,190,190,200,200,810,810,810
,Aggregated,10473,0,94,79.68613198112828,5.052335996879265,1014.4088380038738,10845.90174735033,58.37651138914092,0.0,94,98,100,100,110,190,190,200,830,1000,1000
