Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715023959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715023960,7,,Aggregated,0.000000,0.000000,83,85,86,87,89,89,89,89,89,89,89,17,0,83,60.05949882434352,10.753757000202313,89.02495600341354,10051.176470588236
1715023961,7,,Aggregated,0.000000,0.000000,99,100,100,110,200,980,980,990,990,990,990,78,0,97,166.1588298477746,9.49841299734544,985.9647620032774,10799.28205128205
1715023962,7,,Aggregated,0.000000,0.000000,98,100,100,110,190,290,980,980,990,990,990,144,0,98,135.2137969730999,8.54407400765922,985.9647620032774,10792.590277777777
1715023963,7,,Aggregated,8.500000,0.000000,96,100,100,100,190,200,980,980,990,990,990,205,0,96,114.89711333245107,5.088152000098489,985.9647620032774,10854.053658536586
1715023964,7,,Aggregated,27.000000,0.000000,95,99,100,100,110,200,900,980,990,990,990,255,0,95,101.39615174974132,5.088152000098489,985.9647620032774,10820.356862745099
1715023966,7,,Aggregated,36.750000,0.000000,97,100,100,100,190,200,900,980,990,990,990,320,0,97,102.2280652698555,5.088152000098489,985.9647620032774,10840.765625
1715023967,7,,Aggregated,42.666667,0.000000,96,100,100,100,180,200,290,980,990,990,990,387,0,96,99.22199217649688,5.088152000098489,985.9647620032774,10884.66149870801
1715023968,7,,Aggregated,45.714286,0.000000,94,99,100,100,110,190,200,980,990,990,990,446,0,94,89.72939400080928,5.088152000098489,985.9647620032774,10833.17264573991
1715023969,7,,Aggregated,48.250000,0.000000,94,99,100,100,110,190,200,900,990,990,990,509,0,94,88.19008194574992,5.088152000098489,985.9647620032774,10842.760314341847
1715023970,7,,Aggregated,49.444444,0.000000,95,99,100,100,110,190,200,900,990,990,990,576,0,95,88.84786995723617,5.088152000098489,985.9647620032774,10860.059027777777
1715023971,7,,Aggregated,50.700000,0.000000,94,98,100,100,110,190,200,900,990,990,990,636,0,94,85.85064574104054,5.088152000098489,985.9647620032774,10851.036163522012
1715023972,7,,Aggregated,57.400000,0.000000,93,98,100,100,110,190,200,900,990,990,990,700,0,93,83.55411483317896,5.088152000098489,985.9647620032774,10845.11
1715023973,7,,Aggregated,61.700000,0.000000,93,98,100,100,110,190,200,290,990,990,990,759,0,93,83.34399466558892,5.088152000098489,985.9647620032774,10843.463768115942
1715023974,7,,Aggregated,61.700000,0.000000,93,98,100,100,110,190,200,290,990,990,990,774,0,93,83.27679181935399,5.088152000098489,985.9647620032774,10837.448320413436
1715023975,7,,Aggregated,60.900000,0.000000,94,98,100,100,110,190,200,910,990,990,990,840,0,94,90.84238255619269,5.088152000098489,985.9647620032774,10855.766666666666
1715023976,7,,Aggregated,56.800000,0.000000,93,98,100,100,110,190,200,910,990,990,990,892,0,93,86.98604802595231,5.088152000098489,985.9647620032774,10845.644618834081
1715023977,7,,Aggregated,58.000000,0.000000,94,98,100,100,110,190,200,900,990,990,990,956,0,94,87.18348508382292,5.088152000098489,985.9647620032774,10843.970711297072
1715023978,7,,Aggregated,58.000000,0.000000,94,98,100,100,110,190,200,900,980,990,990,1015,0,94,87.22089306021847,5.088152000098489,985.9647620032774,10850.313300492611
1715023979,7,,Aggregated,56.700000,0.000000,94,98,100,100,110,190,200,900,980,990,990,1080,0,94,86.81578018909528,5.088152000098489,985.9647620032774,10844.689814814816
1715023980,7,,Aggregated,57.000000,0.000000,93,98,100,100,110,190,200,900,980,990,990,1138,0,93,84.01129791671238,5.088152000098489,985.9647620032774,10849.374340949033
1715023981,7,,Aggregated,57.000000,0.000000,94,98,100,100,110,190,200,890,980,990,990,1201,0,94,84.68148551476526,5.088152000098489,985.9647620032774,10834.521232306412
1715023982,7,,Aggregated,55.900000,0.000000,94,98,100,100,110,190,200,890,980,990,990,1267,0,94,84.79997316281563,5.088152000098489,985.9647620032774,10845.604577742699
