Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706668757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706668758,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,32,0,44,30.15207953239951,1.3757499982602894,48.131667004781775,3007.53125
1706668759,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,52,52,52,52,54,0,44,31.90949540833201,1.3757499982602894,52.058329005376436,2477.296296296296
1706668760,3,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,123,0,44,29.803823488617763,1.3757499982602894,56.10726099985186,2676.5934959349593
1706668761,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,48,52,53,56,56,56,195,0,44,30.73932384663166,1.3757499982602894,56.10726099985186,2560.866666666667
1706668762,5,,Aggregated,39.000000,0.000000,3,44,46,48,48,48,51,52,56,56,56,273,0,44,30.13555935531558,1.0723379964474589,56.10726099985186,2629.7912087912086
1706668763,6,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,382,0,44,30.896495591607724,1.0723379964474589,56.10726099985186,2535.2356020942407
1706668764,7,,Aggregated,53.200000,0.000000,3,44,47,48,48,50,51,52,56,56,56,501,0,44,30.53040281459229,1.0723379964474589,56.10726099985186,2578.259481037924
1706668765,8,,Aggregated,62.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,627,0,44,30.63107167958821,1.0723379964474589,56.10726099985186,2561.8676236044657
1706668766,9,,Aggregated,69.857143,0.000000,3,44,47,48,48,50,51,52,56,56,56,764,0,44,30.570726790604077,1.0723379964474589,56.10726099985186,2554.782722513089
1706668767,10,,Aggregated,76.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.722762167325097,1.0551659943303093,56.10726099985186,2561.024210526316
1706668768,11,,Aggregated,84.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1109,0,44,30.700957174939347,0.9973960113711655,56.10726099985186,2557.5428313796215
1706668769,12,,Aggregated,93.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1311,0,44,30.688972787202612,0.9790930052986369,56.10726099985186,2548.6773455377574
1706668770,13,,Aggregated,106.400000,0.000000,3,44,48,48,48,50,52,52,57,57,57,1522,0,44,30.823570062395575,0.9356539958389476,57.33978499483783,2546.784494086728
1706668771,14,,Aggregated,124.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1751,0,44,30.74774547403722,0.9356539958389476,57.33978499483783,2557.5802398629353
1706668772,15,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1985,0,44,30.88435561762582,0.9356539958389476,57.33978499483783,2544.9435768261965
1706668773,16,,Aggregated,154.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2245,0,44,30.90551239020271,0.9356539958389476,57.33978499483783,2532.9915367483295
1706668774,17,,Aggregated,169.900000,0.000000,3,44,47,48,48,50,52,52,57,62,62,2529,0,44,30.835879853302725,0.9356539958389476,61.52533699059859,2549.8327402135233
1706668775,18,,Aggregated,185.000000,0.000000,3,44,47,48,49,51,52,52,61,65,65,2794,0,44,30.92246465923183,0.9356539958389476,64.79481799760833,2541.2734430923406
1706668776,19,,Aggregated,201.100000,0.000000,3,44,47,48,49,51,52,53,79,80,80,3096,0,44,31.048532496108887,0.9356539958389476,80.35929899779148,2541.9793281653747
1706668777,20,,Aggregated,215.400000,0.000000,3,44,48,48,49,51,52,53,79,80,80,3428,0,44,31.063968801346157,0.847128001623787,80.35929899779148,2543.7444574095684
1706668778,21,,Aggregated,231.600000,0.000000,3,44,48,48,49,51,52,54,79,80,80,3733,0,44,31.205973257991936,0.847128001623787,80.35929899779148,2548.7077417626574
1706668779,22,,Aggregated,246.700000,0.000000,3,44,48,48,50,52,53,57,83,95,95,4082,0,44,31.498357883197315,0.847128001623787,95.35131300799549,2545.8444390004897
1706668780,23,,Aggregated,260.100000,0.000000,3,44,48,48,50,52,56,65,92,100,100,4402,0,44,31.907925507055214,0.847128001623787,99.66262699163053,2536.744661517492
1706668781,24,,Aggregated,276.100000,0.000000,3,44,48,48,51,52,56,68,92,100,100,4770,0,44,32.01015594336536,0.8153600065270439,99.66262699163053,2534.8704402515723
1706668782,24,,Aggregated,285.700000,0.000000,3,44,48,48,51,52,58,77,92,100,100,5125,0,44,32.25931987779715,0.8153600065270439,99.66262699163053,2531.3402926829267
1706668783,24,,Aggregated,300.200000,0.000000,3,44,48,48,51,53,60,78,94,100,100,5475,0,44,32.3606953338654,0.8153600065270439,99.66262699163053,2536.678356164384
1706668784,24,,Aggregated,312.700000,0.000000,3,44,48,48,51,53,64,82,94,100,100,5813,0,44,32.72546541182224,0.8153600065270439,99.66262699163053,2536.5790469637022
1706668785,24,,Aggregated,321.200000,0.000000,3,44,48,48,52,54,69,83,94,100,100,6159,0,44,32.91290208362873,0.8153600065270439,99.66262699163053,2533.4898522487415
1706668786,24,,Aggregated,327.600000,0.000000,4,44,48,48,52,55,76,84,99,100,100,6490,0,44,33.12652863544214,0.8153600065270439,103.4930199966766,2535.842835130971
1706668787,24,,Aggregated,335.400000,0.000000,4,44,48,48,52,55,77,84,99,100,100,6857,0,44,33.288091819746235,0.8153600065270439,103.4930199966766,2530.5105731369404
1706668788,24,,Aggregated,337.800000,0.000000,4,44,48,48,52,55,77,84,98,100,100,7183,0,44,33.28387441711583,0.8153600065270439,103.4930199966766,2528.414868439371
1706668789,24,,Aggregated,342.700000,0.000000,4,44,48,49,52,55,77,84,98,100,100,7560,0,44,33.329187708484284,0.8153600065270439,103.4930199966766,2529.703703703704
1706668790,24,,Aggregated,345.100000,0.000000,4,44,48,49,52,56,77,84,98,100,100,7910,0,44,33.480384730353926,0.8153600065270439,103.4930199966766,2526.963211125158
1706668791,24,,Aggregated,346.800000,0.000000,4,44,48,49,52,56,78,84,98,100,100,8236,0,44,33.482674799680275,0.8153600065270439,103.4930199966766,2534.4711024769304
1706668792,24,,Aggregated,350.600000,0.000000,4,44,48,49,52,56,79,84,98,100,100,8593,0,44,33.71324458362898,0.8153600065270439,103.4930199966766,2530.4848132200627
1706668793,24,,Aggregated,346.500000,0.000000,4,44,48,49,52,56,78,84,98,100,100,8936,0,44,33.762466739603454,0.8153600065270439,103.4930199966766,2522.334265890779
1706668794,24,,Aggregated,346.100000,0.000000,4,44,48,49,52,57,79,84,98,100,100,9279,0,44,33.79193956784861,0.8153600065270439,103.4930199966766,2527.8154973596293
1706668795,24,,Aggregated,347.100000,0.000000,4,45,48,49,52,57,80,84,98,100,100,9637,0,45,33.93516621532874,0.8153600065270439,103.4930199966766,2524.286396181384
1706668796,24,,Aggregated,346.000000,0.000000,4,45,48,49,52,57,80,85,100,110,110,9967,0,45,33.99465150909734,0.8153600065270439,111.74452600243967,2528.2737032206282
1706668797,24,,Aggregated,347.700000,0.000000,4,45,48,49,52,57,80,85,99,110,110,10323,0,45,34.02891902121404,0.8153600065270439,111.74452600243967,2527.0033904872616
1706668798,24,,Aggregated,347.400000,0.000000,4,45,48,49,52,58,80,86,99,110,110,10660,0,45,34.16815762158047,0.8153600065270439,111.74452600243967,2524.0152908067544
1706668799,24,,Aggregated,345.900000,0.000000,4,45,48,49,52,57,80,85,99,110,110,11022,0,45,34.105560255685,0.8153600065270439,111.74452600243967,2522.8618218109236
1706668800,24,,Aggregated,348.200000,0.000000,4,45,48,49,53,58,81,87,99,110,110,11365,0,45,34.24138421004237,0.8153600065270439,111.74452600243967,2524.439859216894
1706668801,24,,Aggregated,346.100000,0.000000,4,45,48,49,52,58,81,87,99,110,110,11720,0,45,34.24671828293997,0.8153600065270439,111.74452600243967,2522.474658703072
1706668802,24,,Aggregated,345.400000,0.000000,4,45,48,49,53,58,81,87,99,110,110,12059,0,45,34.23363228302277,0.8153600065270439,111.74452600243967,2525.2928103491167
