Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.79497504434906,42.52349000307731,56.063504016492516,98.75850891410049,10.33928480172472,0.0,44,45,47,48,49,50,51,52,53,56,56
GET,get_catalogue1,992,0,3,3.07245080456332,1.936974993441254,9.255568991648033,1643.0,5.541096987202011,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.495673713545614,42.34062900650315,51.01102500339039,22.0,2.0276393209217036,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3849402753021773,1.9828020012937486,7.282389997271821,1927.0,2.0276393209217036,0.0,3,3,4,4,4,4,4,4,7,7,7
GET,get_category,363,0,2,1.7997530610018382,0.9500609885435551,47.57871900801547,11518.0,2.0276393209217036,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_customer,859,0,44,45.12709560415792,43.365683988668025,55.90588698396459,129.9138533178114,4.798187814522709,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.9639005717782907,1.0328089992981404,43.97157600033097,6368.0,0.7429091726793019,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_detail,363,0,2,2.2031292982351998,1.0359449952375144,44.039864995284006,10364.0,2.0276393209217036,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,992,0,2,1.6780889042908507,0.8347870025318116,3.8619840051978827,8688.0,5.541096987202011,0.0,1,2,2,2,2,2,2,2,4,4,4
GET,get_item,496,0,46,46.10384056245347,42.153101006988436,51.988599996548146,286.0,2.7705484936010056,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.95846371442829,42.80656998162158,50.869436992798,2.0,0.7429091726793019,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.30440117323902,43.30941100488417,52.33191399020143,760.0,2.0276393209217036,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.6918583990584,43.41008301707916,48.33426000550389,107.0,2.0276393209217036,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,133,0,48,48.7631392270008,47.31731201172806,55.81733598955907,13.0,0.7429091726793019,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.85261202621055,0.8347870025318116,56.063504016492516,2639.2325222093473,43.384778527820586,0.0,2,44,46,46,48,49,51,52,52,56,56
