Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708729270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708729271,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,51,51,51,51,51,51,17,0,44,28.21625446770614,1.3703680015169084,50.524913996923715,2695.294117647059
1708729272,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,51,0,44,27.759853821229555,1.3703680015169084,50.524913996923715,2695.294117647059
1708729273,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,82,0,44,27.259403096139998,1.3703680015169084,50.524913996923715,2710.170731707317
1708729274,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,48,50,51,53,53,53,128,0,44,27.63004688131332,1.3703680015169084,52.77020001085475,2679.2734375
1708729275,4,,Aggregated,21.666667,0.000000,3,44,46,47,48,50,51,52,53,53,53,188,0,44,27.988763833994373,0.8735029841773212,52.77020001085475,2653.526595744681
1708729276,4,,Aggregated,30.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,213,0,44,27.466088248238606,0.8735029841773212,52.77020001085475,2704.056338028169
1708729277,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,257,0,44,27.757490704135954,0.8735029841773212,52.77020001085475,2670.6070038910507
1708729278,4,,Aggregated,32.333333,0.000000,3,44,46,47,48,50,51,51,53,53,53,315,0,44,28.012321240893225,0.8735029841773212,52.77020001085475,2641.9523809523807
1708729279,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,49,51,52,56,56,56,357,0,44,27.40272166662659,0.8735029841773212,55.97407100140117,2720.4201680672268
1708729280,4,,Aggregated,36.125000,0.000000,3,44,46,46,48,48,51,52,56,56,56,386,0,44,27.75488140378473,0.8735029841773212,55.97407100140117,2670.8652849740934
1708729281,4,,Aggregated,35.777778,0.000000,3,44,46,46,48,48,51,52,56,56,56,441,0,44,27.985972487285856,0.8735029841773212,55.97407100140117,2642.360544217687
1708729282,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,488,0,44,27.71073491784904,0.8735029841773212,56.40043300809339,2677.5
1708729283,4,,Aggregated,40.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,522,0,44,27.813547070631472,0.8735029841773212,56.40043300809339,2667.4731800766285
1708729284,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,48,51,52,56,56,56,567,0,44,27.985405886816388,0.8735029841773212,56.40043300809339,2642.5873015873017
1708729285,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,617,0,44,27.73995007105463,0.8735029841773212,56.40043300809339,2660.813614262561
1708729286,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,652,0,44,27.887400306394877,0.8735029841773212,56.40043300809339,2650.602760736196
1708729287,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,50,52,56,56,56,703,0,44,27.906081212939863,0.8735029841773212,56.40043300809339,2645.5391180654337
1708729288,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,52,56,56,56,746,0,44,27.759486199440882,0.8735029841773212,56.40043300809339,2661.1756032171584
1708729289,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,52,56,56,56,781,0,44,27.832468894546405,0.8735029841773212,56.40043300809339,2652.6350832266326
1708729290,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,56,56,56,831,0,44,27.898594075369804,0.8735029841773212,56.40043300809339,2639.653429602888
1708729291,4,,Aggregated,44.600000,0.000000,3,44,46,46,48,48,50,51,56,56,56,886,0,44,27.71488908195025,0.8735029841773212,56.40043300809339,2661.08690744921
1708729292,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,48,50,51,56,56,56,908,0,44,27.80702505585079,0.8735029841773212,56.40043300809339,2648.7444933920706
1708729293,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,48,50,51,56,56,56,957,0,44,27.830875281770272,0.8735029841773212,56.40043300809339,2640.1442006269594
1708729294,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,51,56,56,56,1018,0,44,27.789762794256966,0.8735029841773212,56.40043300809339,2644.0383104125735
1708729295,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,48,50,51,56,56,56,1046,0,44,27.7658602175277,0.8735029841773212,56.40043300809339,2644.944550669216
1708729296,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,56,56,56,1083,0,44,27.82970365890498,0.8735029841773212,56.40043300809339,2640.5207756232685
1708729297,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,51,56,56,56,1144,0,44,27.808056092170602,0.8735029841773212,56.40043300809339,2643.965909090909
1708729298,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,1175,0,44,27.841433058294687,0.8735029841773212,56.40043300809339,2639.242553191489
