Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.7688424967897,42.33140402357094,58.74898700858466,98.75850891410049,10.332442971592462,0.0,44,45,47,48,48,50,51,52,55,59,59
GET,get_catalogue1,992,0,3,3.1983692001778117,2.017945982515812,8.588052995037287,1643.0,5.537430268946365,0.0,3,3,3,4,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.31134022053552,42.2648300009314,50.66126000019722,22.0,2.0262975681729136,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.55181376250607,2.3947019944898784,8.730408997507766,1927.0,2.0262975681729136,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,1.9971759947043775,0.974784983554855,47.95319301774725,11518.0,2.0262975681729136,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_customer,859,0,44,45.078218581754776,43.33416000008583,52.497986995149404,129.9138533178114,4.795012702646097,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6960566607391447,1.0789670050144196,8.039773005293682,6368.0,0.7424175663002687,0.0,1,2,2,2,2,2,3,3,8,8,8
GET,get_detail,363,0,2,2.4674143396047286,1.07552797999233,48.161272978177294,10364.0,2.0262975681729136,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.8632878413148817,0.8616230043116957,44.016724976245314,8688.0,5.537430268946365,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.14236663720447,42.35716597759165,52.116964012384415,286.0,2.7687151344731826,0.0,44,46,47,47,50,50,51,52,52,52,52
GET,get_orders,133,0,46,47.337067811539804,42.75714099640027,51.19490702054463,2.0,0.7424175663002687,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.17863055684067,43.28519900445826,52.1142770012375,760.0,2.0262975681729136,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,45.238688864588696,43.15113098709844,52.35770301078446,107.0,2.0262975681729136,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,133,0,48,49.52424121066522,43.88662299606949,99.95346999494359,13.0,0.7424175663002687,0.0,48,48,52,52,52,56,56,56,100,100,100
,Aggregated,7767,0,44,27.93854546588232,0.8616230043116957,99.95346999494359,2639.2325222093473,43.35606945454276,0.0,3,44,46,46,48,49,51,52,56,100,100
