Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.7650209369635,42.40651201689616,56.59390101209283,98.75850891410049,10.334663919359732,0.0,44,45,47,48,48,50,51,52,52,57,57
GET,get_catalogue1,992,0,3,3.097330013852409,1.6613139887340367,9.115227992879227,1643.0,5.538620533768155,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.62251967158087,42.40228500566445,54.1452260222286,22.0,2.0267331187075,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.4230672862584712,2.2119600034784526,8.5463110008277,1927.0,2.0267331187075,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,1.6723690738423007,0.9517539874650538,4.71761601511389,11518.0,2.0267331187075,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_customer,859,0,44,45.054748182470135,43.4260269976221,52.1829699864611,129.9138533178114,4.796043385591577,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.68949278063645,1.137671002652496,5.314373003784567,6368.0,0.7425771481765772,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_detail,363,0,2,1.9373003818824652,1.007476996164769,47.929943015333265,10364.0,2.0267331187075,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_index,992,0,2,1.8303068600582793,0.8713770075701177,47.88206800003536,8688.0,5.538620533768155,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.190314333627256,42.2706899989862,54.51900200569071,286.0,2.7693102668840774,0.0,44,46,47,48,50,50,51,51,55,55,55
GET,get_orders,133,0,46,47.06123154859857,42.9353829822503,58.088730002054945,2.0,0.7425771481765772,0.0,46,46,47,47,50,51,51,51,58,58,58
GET,get_related,363,0,44,45.1271024199245,43.529724003747106,52.11688400595449,760.0,2.0267331187075,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.936095721735526,43.35232698940672,51.9882160006091,107.0,2.0267331187075,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.68750532308271,44.45570000098087,56.00114099797793,13.0,0.7425771481765772,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.853840308840535,0.8713770075701177,58.088730002054945,2639.2325222093473,43.365388796146426,0.0,2,44,46,46,48,48,50,51,52,58,58
