Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,366,0,7,9.912228402923386,4.531514015980065,59.9112679483369,0.0,2.041999691698491,0.0,6,7,9,10,16,28,47,54,60,60,60
GET,get_address,366,0,48,48.38076583777753,43.370979954488575,96.8876100378111,283.0,2.041999691698491,0.0,44,48,48,49,52,60,71,83,97,97,97
GET,get_basket,366,0,2,3.5346698781215875,0.7719160057604313,48.046518000774086,23020.0,2.041999691698491,0.0,2,2,3,3,5,11,26,48,48,48,48
GET,get_card,366,0,48,48.10653906029298,43.2953400304541,91.02340892422944,17.0,2.041999691698491,0.0,44,48,48,50,53,60,68,76,91,91,91
GET,get_cart,12456,0,47,48.63813002839058,42.14184801094234,116.55924597289413,103.78829479768787,69.49494032731258,0.0,45,47,49,50,53,63,74,84,100,110,120
GET,get_catalogue1,7343,0,3,5.221916508213919,1.7199330031871796,67.3840360250324,1643.0,40.96831621896727,0.0,3,3,4,5,7,22,28,38,55,67,67
GET,get_catalogue2,719,0,46,48.58425736358656,42.125325999222696,98.35090406704694,22.0,4.011469339702773,0.0,45,46,49,50,52,67,78,89,98,98,98
GET,get_catalogue3,718,0,4,5.325666484799143,1.9303930457681417,51.04329599998891,1927.0,4.005890105572449,0.0,3,4,5,6,8,15,25,37,51,51,51
GET,get_category,719,0,2,4.205111013136038,0.8446939755231142,48.89657499734312,11518.0,4.011469339702773,0.0,2,2,3,3,6,22,34,44,49,49,49
GET,get_customer,5109,0,48,48.855633289633616,42.718472075648606,104.68502598814666,344.36641221374043,28.504307171824017,0.0,44,48,49,52,53,64,76,86,100,100,100
GET,get_customer_orders,2947,0,2,4.786050986229342,0.8307460229843855,105.44021392706782,6368.0,16.44200298206408,0.0,2,2,3,4,8,24,36,47,65,110,110
GET,get_detail,1084,0,2,3.415308104882986,0.8633269462734461,55.46634702477604,10364.0,6.0478897972709404,0.0,1,2,3,3,4,12,26,44,49,55,55
GET,get_index,6977,0,2,3.818089084392602,0.754965003579855,82.70331507083029,8688.0,38.926316527268774,0.0,2,2,3,3,6,14,27,42,56,83,83
GET,get_item,4755,0,47,48.38987743162739,41.77258303388953,109.29863899946213,286.0,26.52925828968941,0.0,44,47,49,50,53,60,74,83,96,110,110
GET,get_orders,3311,0,47,49.87752573197295,42.14151494670659,102.87464002612978,2.0,18.47284420550192,0.0,46,47,50,51,58,68,73,82,100,100,100
GET,get_related,1083,0,48,48.12288255138806,43.010475928895175,104.0798060130328,760.0,6.042310563140616,0.0,44,48,48,49,53,57,69,80,99,100,100
GET,get_tags,718,0,47,47.50931619512161,42.95455198734999,99.99208501540124,107.0,4.005890105572449,0.0,44,47,48,48,52,56,73,77,100,100,100
GET,login,2953,0,52,55.73815573598209,43.82908798288554,136.00918394513428,13.0,16.47547838684602,0.0,48,52,56,60,75,87,94,98,110,140,140
,Aggregated,52356,0,44,31.82648038777153,0.754965003579855,136.00918394513428,2411.4669760867905,292.10638212723,0.0,3,44,48,48,52,58,72,81,100,110,140
