Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699675618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699675619,1,,Aggregated,0.000000,0.000000,5,6,6,6,9,16,20,20,20,20,20,21,0,5,5.369194380667371,1.2764149869326502,20.009688989375718,8041.047619047619
1699675620,2,,Aggregated,0.000000,0.000000,3,5,6,6,8,9,16,20,20,20,20,63,0,3,4.300894206925665,1.2764149869326502,20.009688989375718,9222.222222222223
1699675621,3,,Aggregated,0.000000,0.000000,3,5,6,6,8,10,15,16,20,20,20,126,0,3,4.384549714958421,1.2764149869326502,20.009688989375718,8669.079365079366
1699675622,4,,Aggregated,21.000000,0.000000,3,5,6,6,8,10,12,15,20,20,20,210,0,3,4.253834400567159,1.2764149869326502,20.009688989375718,8643.247619047619
1699675623,5,,Aggregated,31.500000,0.000000,3,5,6,6,8,9,12,13,20,20,20,315,0,3,4.146175377906138,1.25510900397785,20.009688989375718,8109.920634920635
1699675624,6,,Aggregated,42.000000,0.000000,3,5,6,6,8,9,12,12,20,20,20,441,0,3,4.149582750380964,1.25510900397785,20.009688989375718,7831.39455782313
1699675625,7,,Aggregated,52.500000,0.000000,3,5,6,6,8,9,12,12,20,20,20,588,0,3,4.158793773695543,1.253968002856709,20.009688989375718,7742.534013605442
1699675626,8,,Aggregated,63.000000,0.000000,3,5,6,6,8,9,12,12,20,20,20,756,0,3,4.130199853111109,0.9568399982526898,20.009688989375718,7782.656084656084
1699675627,9,,Aggregated,73.500000,0.000000,3,5,6,6,8,9,12,12,20,20,20,945,0,3,4.142666402905465,0.9568399982526898,20.009688989375718,7764.892063492063
1699675628,10,,Aggregated,94.500000,0.000000,3,5,5,6,8,9,11,12,16,20,20,1155,0,3,4.092023779060571,0.9568399982526898,20.009688989375718,7833.2415584415585
1699675629,11,,Aggregated,105.000000,0.000000,3,5,5,6,8,9,11,12,16,20,20,1386,0,3,4.075847135355389,0.9568399982526898,20.009688989375718,7883.149350649351
1699675630,12,,Aggregated,114.000000,0.000000,3,5,5,6,8,9,11,12,16,20,20,1617,0,3,4.036910218102011,0.9568399982526898,20.009688989375718,7782.981447124304
1699675631,13,,Aggregated,134.400000,0.000000,3,5,5,6,8,9,11,12,16,20,20,1890,0,3,3.9838298130441685,0.9568399982526898,20.009688989375718,7777.679365079365
1699675632,14,,Aggregated,153.600000,0.000000,3,5,5,6,8,9,11,12,15,20,20,2164,0,3,3.992760524690812,0.9568399982526898,20.009688989375718,7898.40157116451
1699675633,15,,Aggregated,172.200000,0.000000,3,5,5,6,8,9,11,12,15,20,20,2445,0,3,3.9947449232335916,0.9568399982526898,20.009688989375718,7849.748875255624
1699675634,16,,Aggregated,191.100000,0.000000,3,5,5,6,8,9,11,12,15,20,20,2764,0,3,3.9885956809607332,0.9568399982526898,20.009688989375718,7822.945730824891
1699675635,17,,Aggregated,208.700000,0.000000,3,5,5,6,8,9,11,12,15,20,20,3087,0,3,3.984194424711471,0.9568399982526898,20.009688989375718,7765.2338840298025
1699675636,18,,Aggregated,228.900000,0.000000,3,5,5,6,8,9,11,12,15,20,20,3465,0,3,3.9822445350580193,0.9568399982526898,20.009688989375718,7767.531024531025
1699675637,19,,Aggregated,248.700000,0.000000,3,5,5,6,8,9,11,12,15,20,20,3850,0,3,3.9532778654232406,0.9568399982526898,20.009688989375718,7786.973766233767
1699675638,20,,Aggregated,268.000000,0.000000,3,5,5,6,8,9,11,12,15,20,20,4243,0,3,3.9488571449592014,0.9568399982526898,20.009688989375718,7768.19090266321
1699675639,21,,Aggregated,285.700000,0.000000,3,5,5,6,8,9,11,12,15,20,20,4662,0,3,3.931337214092858,0.9568399982526898,20.009688989375718,7796.811883311883
1699675640,22,,Aggregated,306.600000,0.000000,3,5,5,6,8,9,11,12,15,20,20,5111,0,3,3.904921540053432,0.9568399982526898,20.009688989375718,7820.034826844062
1699675641,23,,Aggregated,325.500000,0.000000,3,5,5,6,8,9,11,12,16,27,27,5565,0,3,3.92527426129907,0.9568399982526898,27.402300998801365,7886.987780772686
