Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11707,0,7,8.541627334370563,1.2308230070630088,107.53925700555556,3070.0,65.32935561216414,0.0,7,9,10,11,13,18,53,68,91,110,110
GET,s1,9568,0,8,12.066290484263149,1.7594800010556355,105.24175799218938,9958.239757525083,53.39295075571764,0.0,8,9,10,10,23,52,70,78,94,110,110
GET,s2,9690,1,5,5.80105741460069,1.7390809953212738,76.13584298815113,10081.167079463365,54.07375552078845,0.005580366926809954,5,5,6,6,7,8,10,29,69,76,76
GET,s3,8206,0,2,1.840207012563422,0.9349479951197281,11.985067001660354,3070.0,45.79249100140248,0.0,2,2,2,2,2,3,3,4,6,12,12
GET,s4,9122,0,6,10.67094785104353,1.7863089888123795,158.42774001066573,10148.632427099321,50.9041071063604,0.0,6,6,7,7,29,54,70,77,90,160,160
GET,s5,9684,0,2,2.554285462614462,1.538782991701737,14.37789699411951,9968.965303593557,54.040273319227595,0.0,2,3,3,3,3,4,4,5,11,14,14
GET,s6,10242,0,2,2.568897545715373,1.5406849997816607,15.676256007282063,10002.18062878344,57.154118064387546,0.0,2,3,3,3,3,4,4,5,8,15,16
GET,s7,8549,0,5,5.0883830247386515,1.666005002334714,50.52089999662712,9940.253713884666,47.706556857298295,0.0,5,6,6,6,6,7,8,9,14,51,51
GET,s8,7431,0,2,1.84660248098087,0.9364059951622039,20.009688989375718,3070.0,41.46770663312477,0.0,2,2,2,2,3,3,4,4,6,20,20
GET,s9,8936,0,2,2.551316929848595,1.505842010374181,14.443424995988607,10038.382050134289,49.86615885797375,0.0,2,3,3,3,3,4,4,5,7,14,14
,Aggregated,93135,1,3,5.531412214845795,0.9349479951197281,158.42774001066573,7979.308068932195,519.727473728445,0.005580366926809954,3,5,6,6,9,12,39,59,85,97,160
