Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11964,0,7,8.242487793066935,1.251367008080706,116.89001400372945,3070.0,66.7718682783614,0.0,7,9,10,11,13,17,48,61,86,100,120
GET,s1,9322,0,8,12.11557432104837,1.8283219978911802,171.4891110023018,9921.583887577774,52.02669308683425,0.0,8,9,10,11,25,52,67,75,96,170,170
GET,s2,9832,0,5,5.963966902261648,1.9041030027437955,94.48469500057399,10147.243490642799,54.87303651896099,0.0,5,5,6,6,7,8,19,35,74,94,94
GET,s3,8204,0,2,1.827028933030461,0.9805930021684617,6.669440990663134,3070.0,45.78706179836818,0.0,2,2,2,2,2,3,3,4,5,7,7
GET,s4,9256,0,6,9.430293987384509,1.8492310045985505,161.75192900118418,9934.967480553154,51.65834276032373,0.0,6,6,7,7,19,45,62,72,93,160,160
GET,s5,9643,0,2,2.5538858443386796,1.5723639953648672,15.679226999054663,9969.015659027275,53.81821512940814,0.0,2,3,3,3,3,4,4,5,10,16,16
GET,s6,10169,0,2,2.5481173458537376,1.484309002989903,15.33652498619631,9856.152030681484,56.75385561038591,0.0,2,3,3,3,3,4,4,5,10,15,15
GET,s7,8603,0,5,5.07428592233855,1.806781001505442,19.095465991995297,10173.004068348251,48.013906954090864,0.0,5,6,6,6,6,7,8,8,12,19,19
GET,s8,7448,0,2,1.833513538236089,0.9680519870016724,11.046453000744805,3070.0,41.567776240156775,0.0,2,2,2,2,2,3,3,4,6,11,11
GET,s9,8902,0,2,2.550478507887304,1.49035599315539,14.565118006430566,10187.939788811504,49.682645554494584,0.0,2,3,3,3,3,4,4,5,7,15,15
,Aggregated,93343,0,3,5.388956361598979,0.9680519870016724,171.4891110023018,7965.950355141789,520.9534019313849,0.0,3,5,6,6,9,12,35,54,82,100,170
