Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12027,0,7,7.898767915378381,1.1754440056392923,103.47027600801084,3070.0,67.12399255468081,0.0,7,9,10,11,12,15,40,59,84,100,100
GET,s1,9523,0,8,10.948054959733263,1.7207019991474226,153.10583800601307,10021.310931429172,53.148896740519284,0.0,8,9,10,10,15,41,63,73,91,150,150
GET,s2,9709,0,5,5.859492729746914,1.9421100005274639,74.8494449944701,9956.347718611598,54.186982931187835,0.0,5,5,6,6,7,8,15,34,67,75,75
GET,s3,8247,0,2,1.8214780106320876,0.9981850016629323,17.597575002582744,3070.0,46.02740222819096,0.0,2,2,2,2,2,3,3,4,6,18,18
GET,s4,9210,0,6,9.035374356192829,1.773405005224049,165.12486699502915,10142.604885993485,51.40200976374909,0.0,6,6,7,7,17,40,60,68,87,170,170
GET,s5,9787,0,2,2.5362004886568053,1.5087629872141406,15.215519000776112,10007.813528149587,54.622309398242386,0.0,2,3,3,3,3,4,4,5,10,15,15
GET,s6,10251,0,2,2.531420768287448,1.4957909879740328,14.295183995272964,9944.859818554287,57.21194376636177,0.0,2,3,3,3,3,4,4,4,7,14,14
GET,s7,8476,0,5,5.054548741571279,1.7150529893115163,19.499932997860014,10062.8378952336,47.30547608659471,0.0,5,6,6,6,6,7,8,8,15,19,19
GET,s8,7456,0,2,1.7983311799492658,0.9384059958392754,10.780144002637826,3070.0,41.61274536357364,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s9,9057,0,2,2.5321191891456407,1.490797003498301,16.394623991800472,9801.179308821906,50.54810015529593,0.0,2,3,3,3,3,4,4,5,10,16,16
,Aggregated,93743,0,3,5.1666754357411,0.9384059958392754,165.12486699502915,7942.958290219003,523.1898589883964,0.0,3,5,6,6,9,11,27,49,81,98,170
