Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.8356207620620335,4.117288044653833,15.479075023904443,0.0,0.8538759484846968,0.0,6,7,7,8,9,9,10,15,15,15,15
GET,get_address,153,0,45,46.15302849408799,43.13443507999182,56.04106397368014,283.0,0.8538759484846968,0.0,44,45,48,48,49,52,53,53,56,56,56
GET,get_basket,153,0,2,1.8385841680106287,0.8224620250985026,6.337353028357029,23020.0,0.8538759484846968,0.0,1,2,2,2,3,3,3,6,6,6,6
GET,get_card,153,0,44,46.17729157535055,43.22131897788495,64.31728892493993,17.0,0.8538759484846968,0.0,44,44,48,48,48,52,53,56,64,64,64
GET,get_cart,8352,0,46,46.31310138584675,42.04520001076162,91.75562800373882,37.03807471264368,46.61158118787051,0.0,44,46,48,48,50,51,52,53,72,92,92
GET,get_catalogue1,4302,0,3,3.1912981833213085,1.800109981559217,36.38384398072958,1643.0,24.00898255151089,0.0,3,3,3,4,4,5,6,8,28,36,36
GET,get_catalogue2,1598,0,46,46.739771666100836,42.045935057103634,72.99679995048791,22.0,8.918259906395722,0.0,46,46,49,50,50,51,51,54,70,73,73
GET,get_catalogue3,1598,0,3,3.5528408216157503,1.746834022924304,18.078110995702446,1927.0,8.918259906395722,0.0,3,3,4,4,5,5,6,8,14,18,18
GET,get_category,1598,0,2,2.4129996279916623,0.9175699669867754,48.39049803558737,11518.0,8.918259906395722,0.0,1,2,2,2,3,3,6,44,45,48,48
GET,get_customer,4048,0,44,45.9607291949479,42.76688094250858,88.21837604045868,169.97776679841897,22.591436859255246,0.0,44,44,48,48,48,51,52,53,68,88,88
GET,get_customer_orders,552,0,2,2.3508026788476855,0.8938969112932682,44.29542296566069,6368.0,3.0806504808075337,0.0,1,2,2,2,2,3,8,43,44,44,44
GET,get_detail,1749,0,2,2.4801402301764517,0.8270760299637914,48.00985497422516,10364.0,9.760974077776044,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,4150,0,2,2.0481279352960367,0.7778479484841228,56.03358300868422,8688.0,23.16068749157838,0.0,1,2,2,2,3,3,5,7,48,56,56
GET,get_item,2605,0,46,46.37507318068589,41.834463947452605,67.61487305629998,286.0,14.538214678448597,0.0,44,46,48,48,50,51,52,53,65,68,68
GET,get_orders,703,0,47,47.440042388049164,42.65883506741375,75.98471699748188,2.0,3.9233646521878556,0.0,46,47,49,50,51,51,52,54,76,76,76
GET,get_related,1748,0,44,46.03852350758953,43.03918604273349,84.104168927297,760.0,9.755393189223858,0.0,44,44,48,48,48,52,52,53,76,84,84
GET,get_tags,1598,0,44,45.7517392231817,42.71161509677768,68.43693694099784,107.0,8.918259906395722,0.0,44,44,48,48,48,51,52,53,63,68,68
GET,login,552,0,48,49.95135470032793,47.24804998841137,76.6170130809769,13.0,3.0806504808075337,0.0,48,48,52,52,52,55,56,69,77,77,77
,Aggregated,35765,0,44,28.95888719971969,0.7778479484841228,91.75562800373882,2603.2119110862577,199.60047906898814,0.0,3,44,47,48,48,50,52,52,68,80,92
