Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.8159662023311665,4.060263017890975,13.29856799566187,0.0,2.578863967624166,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,460,0,44,45.72209218015854,43.11768300249241,52.644001989392564,283.0,2.5677000543444075,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,461,0,2,2.6984672537356325,1.0104210232384503,48.18261199397966,23020.0,2.5732820109842867,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_card,460,0,44,45.72468286433318,43.25913899810985,52.743758977157995,17.0,2.5677000543444075,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5436,0,46,46.310798049111554,42.18568399664946,79.37301701167598,309.4083885209713,30.343516294383043,0.0,44,46,48,48,50,51,52,52,57,79,79
GET,get_catalogue1,2622,0,3,3.092346283615443,1.7305130022577941,37.36351599218324,1643.0,14.635890309763123,0.0,3,3,3,3,4,4,6,7,10,37,37
GET,get_catalogue2,583,0,46,46.36815242412601,41.954435990191996,61.982337007066235,22.0,3.254280721049543,0.0,45,46,47,47,50,50,51,51,62,62,62
GET,get_catalogue3,583,0,3,3.442950399275422,1.8434460216667503,36.30979600711726,1927.0,3.254280721049543,0.0,3,3,4,4,4,5,6,8,36,36,36
GET,get_category,583,0,2,2.5430570932534105,0.9190290002152324,48.372847988503054,11518.0,3.254280721049543,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2814,0,44,45.69261537091557,42.811354011064395,56.10660900129005,359.9424307036247,15.70762598461992,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,727,0,2,2.197474832981223,0.9281800012104213,47.97778601641767,6368.0,4.05808247719214,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,1045,0,2,2.018225640498556,0.8247660007327795,47.816543985391036,10364.0,5.833144688673709,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_index,2162,0,2,2.055301351997089,0.8050640171859413,48.15099498955533,8688.0,12.068190255418717,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2692,0,45,45.81414475195004,41.67264999705367,75.39896198431961,286.0,15.026627274554665,0.0,44,45,48,48,49,50,51,52,53,75,75
GET,get_orders,1187,0,47,47.13639064361251,42.55969199584797,72.66892297775485,2.0,6.625782531536547,0.0,46,47,48,50,51,52,52,53,56,73,73
GET,get_related,1044,0,44,45.45922566436533,42.94696598662995,55.88049101061188,760.0,5.8275627320338295,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,583,0,44,45.37979563677006,42.653782991692424,52.27748499601148,107.0,3.254280721049543,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.30760574391986,43.86245500063524,64.57067700102925,13.0,4.069246390471898,0.0,48,48,52,52,52,53,56,56,65,65,65
,Aggregated,24633,0,44,30.962832512076368,0.8050640171859413,79.37301701167598,2496.0502171883245,137.50033791014303,0.0,3,44,47,48,48,50,52,52,56,73,79
