Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.8591337849953495,4.28834100603126,13.937352981884032,0.0,2.578656481915772,0.0,6,7,7,8,8,9,12,13,14,14,14
GET,get_address,460,0,44,45.73163089567654,43.16586899221875,53.30125798354857,283.0,2.5674934668425435,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,460,0,2,2.01467938889476,0.9602020145393908,47.742890019435436,23020.0,2.5674934668425435,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_card,460,0,44,45.59706489583376,43.229602015344426,52.555765985744074,17.0,2.5674934668425435,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5438,0,46,46.25351060063878,42.17507399152964,61.30054302047938,309.41963957337254,30.352237984108154,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,2623,0,3,3.0774045242729846,1.8550359818618745,21.55858598416671,1643.0,14.640294268539112,0.0,3,3,3,3,4,4,5,6,11,22,22
GET,get_catalogue2,583,0,46,46.48091738798382,41.92771398811601,51.459379988955334,22.0,3.254018893846093,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,583,0,3,3.2881234836801374,1.8977760046254843,9.689122991403565,1927.0,3.254018893846093,0.0,3,3,4,4,4,4,5,5,10,10,10
GET,get_category,583,0,2,2.3934281660075336,0.8652899996377528,48.736997006926686,11518.0,3.254018893846093,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_customer,2815,0,44,45.69083097968565,42.93227297603153,56.37928799842484,359.9516873889876,15.711943715569042,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.478951429182784,0.9502579923719168,48.139195976546034,6368.0,4.057755979118541,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,1045,0,2,2.285666765035776,0.8623239991720766,48.80067802150734,10364.0,5.832675375761865,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2163,0,2,1.9967224371766563,0.7392130210064352,47.971336025511846,8688.0,12.072800801696568,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2692,0,45,45.83739613195254,41.8369349790737,60.1200919772964,286.0,15.025418288565493,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,1187,0,47,47.113899123185476,42.69184899749234,60.298248019535094,2.0,6.625249445961085,0.0,46,47,48,50,51,52,52,54,56,60,60
GET,get_related,1043,0,44,45.540350392296304,42.924777982989326,56.032755004707724,760.0,5.8215123606886365,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,583,0,44,45.27554949972176,42.81597098452039,52.620759001001716,107.0,3.254018893846093,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.20660578824621,43.79559401422739,68.40875101624988,13.0,4.06891899419177,0.0,48,48,52,52,52,52,55,56,68,68,68
,Aggregated,24636,0,44,30.94373473516547,0.7392130210064352,68.40875101624988,2495.24362721221,137.50601967202803,0.0,3,44,47,48,48,50,52,52,56,61,68
