Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708648796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708648797,5,,Aggregated,0.000000,0.000000,4,44,47,47,48,50,56,56,57,57,57,143,0,44,29.66061226740297,1.017003000015393,56.55504600144923,2877.6853146853146
1708648798,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,56,57,57,57,287,0,44,31.081479401648117,1.017003000015393,56.55504600144923,2578.512195121951
1708648799,9,,Aggregated,103.000000,0.000000,3,44,48,48,48,50,52,52,57,57,57,439,0,44,30.341223900639697,1.017003000015393,56.55504600144923,2585.956719817768
1708648800,9,,Aggregated,132.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,570,0,44,31.04199861460202,1.017003000015393,56.55504600144923,2533.6280701754386
1708648801,9,,Aggregated,123.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,692,0,44,30.63980646886004,1.017003000015393,56.55504600144923,2559.6170520231212
1708648802,9,,Aggregated,132.500000,0.000000,3,44,48,48,48,51,52,52,57,57,57,872,0,44,30.894237132405237,1.017003000015393,56.55504600144923,2525.794724770642
1708648803,9,,Aggregated,127.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,955,0,44,31.142804251846012,1.017003000015393,56.55504600144923,2511.213612565445
1708648804,9,,Aggregated,132.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1114,0,44,30.900285420656125,0.8953319920692593,56.55504600144923,2547.149012567325
1708648805,9,,Aggregated,131.142857,0.000000,3,44,48,48,48,50,52,52,56,57,57,1244,0,44,31.122490704637748,0.8953319920692593,56.55504600144923,2521.301446945338
1708648806,9,,Aggregated,132.875000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1387,0,44,30.87068740979744,0.8953319920692593,56.55504600144923,2522.7577505407353
1708648807,9,,Aggregated,134.666667,0.000000,3,44,47,48,48,50,52,52,56,57,57,1541,0,44,31.032087475346675,0.8953319920692593,56.55504600144923,2505.600908500973
1708648808,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1664,0,44,30.85190038607904,0.8953319920692593,56.55504600144923,2523.0204326923076
1708648809,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1814,0,44,31.002667884072448,0.8953319920692593,56.55504600144923,2513.935501653804
1708648810,9,,Aggregated,132.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1914,0,44,31.084426747948974,0.8953319920692593,56.55504600144923,2506.3296760710555
1708648811,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2090,0,44,30.97497936485516,0.8953319920692593,56.55504600144923,2519.7564593301436
1708648812,9,,Aggregated,135.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2203,0,44,30.984585746547612,0.8953319920692593,56.55504600144923,2519.1320926009985
1708648813,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2349,0,44,30.951409627833726,0.8953319920692593,56.55504600144923,2507.23754789272
1708648814,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2496,0,44,31.019470788834997,0.8953319920692593,56.55504600144923,2503.1270032051284
1708648815,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2637,0,44,30.848234544058215,0.8953319920692593,56.55504600144923,2516.726962457338
1708648816,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2773,0,44,31.050888071678564,0.8953319920692593,56.57786500523798,2500.565452578435
1708648817,9,,Aggregated,133.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2877,0,44,31.01674892133905,0.8953319920692593,56.57786500523798,2504.8348974626347
1708648818,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3051,0,44,30.986790806150843,0.8953319920692593,56.57786500523798,2512.4621435594886
