Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.032467718515847,4.2794909968506545,33.10976701322943,0.0,2.5786081054139594,0.0,6,7,7,8,9,10,13,16,33,33,33
GET,get_address,462,0,44,45.91970997077596,43.2963689963799,72.62291602091864,283.0,2.5786081054139594,0.0,44,44,48,48,48,49,52,52,73,73,73
GET,get_basket,462,0,2,2.2737743903467535,0.9274379990529269,48.98251700797118,23020.0,2.5786081054139594,0.0,1,2,2,2,3,3,4,8,49,49,49
GET,get_card,462,0,44,45.89359219930864,43.08634900371544,52.32855398207903,17.0,2.5786081054139594,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,5442,0,46,46.28981400990293,42.22151599242352,68.62642799387686,310.33682469680264,30.373994176759236,0.0,44,46,48,48,49,51,52,52,57,69,69
GET,get_catalogue1,2626,0,3,3.159887297192013,1.7615450196899474,41.34468798292801,1643.0,14.656763819950342,0.0,3,3,3,4,4,5,6,7,32,41,41
GET,get_catalogue2,583,0,46,46.45464934645689,42.173460009507835,58.49854301777668,22.0,3.253957847308092,0.0,45,46,47,50,50,50,51,51,58,58,58
GET,get_catalogue3,583,0,3,3.337529915279915,1.8415430095046759,10.361149004893377,1927.0,3.253957847308092,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,583,0,2,2.274817574448168,0.8706859953235835,48.17114700563252,11518.0,3.253957847308092,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2814,0,44,45.75696758427075,42.880916997091845,64.19055798323825,359.9424307036247,15.706067551157753,0.0,44,44,48,48,48,49,52,52,57,64,64
GET,get_customer_orders,728,0,2,1.9683975689666433,0.8047450101003051,47.995036002248526,6368.0,4.063261257015936,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,1045,0,2,2.163695257450075,0.8112259965855628,48.07853000238538,10364.0,5.832565952722051,0.0,1,2,2,2,2,3,5,38,46,48,48
GET,get_index,2164,0,2,2.0764179915443015,0.7902869838289917,47.889919980661944,8688.0,12.078155714536383,0.0,1,2,2,2,2,3,4,7,45,48,48
GET,get_item,2691,0,45,45.843132100530404,41.975017986260355,60.327604005578905,286.0,15.01955500361248,0.0,44,45,48,48,49,50,51,52,57,60,60
GET,get_orders,1188,0,47,47.09524763582442,42.739568016259,70.96713897772133,2.0,6.630706556778753,0.0,46,47,48,49,50,51,52,53,59,71,71
GET,get_related,1045,0,44,45.969052488373094,42.86051099188626,63.86110698804259,760.0,5.832565952722051,0.0,44,44,48,48,48,51,52,52,60,64,64
GET,get_tags,583,0,44,45.12203740033698,42.98315098276362,52.94736698851921,107.0,3.253957847308092,0.0,44,44,47,48,48,48,52,52,53,53,53
GET,login,730,0,48,49.39529810799286,43.82290999637917,76.8833430192899,13.0,4.074424062667079,0.0,48,48,52,52,52,52,56,57,77,77,77
,Aggregated,24653,0,44,30.987800622002926,0.7902869838289917,76.8833430192899,2496.5131626982516,137.59832385881026,0.0,3,44,47,48,48,50,52,52,57,71,77
