Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4995,1918,310.0,428.04484513704335,0.9726749849505723,31640.864397020778,8383.58878878879,27.80257576835287,10.67574380854871,310,400,410,490,500,700,1000,1300,32000,32000,32000
GET,/cart,1102,428,190.0,195.2086359020762,0.9551600087434053,31636.320658988552,12069.425589836661,6.133821520865839,2.3822827685395453,190,210,280,290,300,390,450,790,1100,32000,32000
POST,/cart,1838,740,220.0,241.68453327971633,2.9538130038417876,31389.078617008636,11995.141458106638,10.230457309756272,4.118900113830055,220,300,310,390,400,480,590,910,1100,31000,31000
POST,/cart/checkout,247,106,110.0,151.59248101592408,2.2493779833894223,900.2069479902275,6036.105263157895,1.3748220650216534,0.5900046108999808,110,200,210,210,300,310,660,690,900,900,900
POST,/cart/empty,481,215,300.0,349.40984625714924,2.649574016686529,31653.38286801125,8007.796257796258,2.6772850739895357,1.196707465504678,300,400,490,500,590,610,1000,1200,32000,32000,32000
GET,/logout,962,373,390.0,346.096848491975,2.2311520006041974,31654.35140999034,8330.179833679833,5.3545701479790715,2.0761483006197436,390,410,500,500,590,610,910,1100,32000,32000,32000
GET,/product/0PUK6V6EV0,621,238,190.0,147.24358599257113,1.286709011765197,1084.585947013693,6837.797101449275,3.4565364468763025,1.324727333907504,190,200,200,210,290,300,400,700,1100,1100,1100
GET,/product/1YMWWN1N4O,633,248,180.0,148.32911931374994,1.2801009870599955,3043.496091006091,6802.598736176935,3.5233294216951685,1.3803881462565588,180,200,200,210,290,300,400,790,3000,3000,3000
GET,/product/2ZYFJ3GM2N,670,265,190.0,172.7762035948638,1.264024991542101,15306.854897004087,6817.764179104478,3.729274427386671,1.475011527249952,190,200,200,210,290,300,600,800,15000,15000,15000
GET,/product/66VCHSJNUP,655,250,180.0,149.73723149950837,1.2079179869033396,1102.2790229762904,6811.108396946565,3.645783208863089,1.39152030872637,180,200,200,210,290,310,610,810,1100,1100,1100
GET,/product/6E92ZMYYFZ,566,213,190.0,154.6316483105239,1.2762479891534895,1103.5209450055845,6791.5123674911665,3.150401978956501,1.185575303034867,190,200,200,210,300,300,400,920,1100,1100,1100
GET,/product/9SIQT8TOJO,644,258,110.0,139.72230170298837,1.2447440240066499,1097.2557089990005,6813.5,3.5845563152791287,1.4360489586056138,110,200,200,210,290,300,390,700,1100,1100,1100
GET,/product/L9ECAV7KIM,669,261,190.0,198.59159086521692,1.2912680103909224,15360.44378200313,6778.046337817638,3.7237083461517657,1.45274720231033,190,200,200,210,300,310,690,810,15000,15000,15000
GET,/product/LS4PSXUNUM,616,251,180.0,144.92543352961158,1.2678939965553582,1087.5413739995565,6742.673701298701,3.4287060407017753,1.3970863899612753,190,200,200,210,300,300,390,420,1100,1100,1100
GET,/product/OLJCESPC7Z,665,247,190.0,152.95751790797925,1.2108110240660608,1010.175094997976,6828.849624060151,3.7014440212121436,1.3748220650216534,190,200,200,210,290,300,700,880,1000,1000,1000
POST,/setCurrency,985,374,400.0,341.129019998456,2.11216599564068,1290.7927890191786,8378.773604060914,5.482590016381897,2.081714381854649,400,480,500,500,600,940,1100,1200,1300,1300,1300
,Aggregated,16349,6385,200.0,279.67500340450164,0.9551600087434053,31654.35140999034,8433.272126735581,90.99986210946969,35.53942868487149,200,300,390,400,490,590,900,1100,31000,32000,32000
