Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,21,24.336568750186416,16.745075001381338,40.63983800006099,260.0,0.0447546417244455,0.0,19,23,31,31,41,41,41,41,41,41,41
POST,admin_create_user,8,0,930.0,1025.6257688756705,776.3210049997724,1337.8280690012616,235.0,0.0447546417244455,0.0,820,960,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,admin_login,8,0,940.0,966.5998006253176,739.6844950017112,1239.7741599997971,341.0,0.0447546417244455,0.0,940,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,10,0,200.0,242.53864399906888,21.66230599686969,801.0696569981519,40.0,0.05594330215555688,0.0,190,200,200,300,800,800,800,800,800,800,800
GET,enter_station,10,0,200.0,258.79802639974514,13.738681998802349,801.1199610009498,41.0,0.05594330215555688,0.0,180,200,300,300,800,800,800,800,800,800,800
GET,get_assurance_types,99,0,2,2.6069661615092445,1.6045900010794867,13.333604001672938,108.0,0.5538386913400131,0.0,2,2,3,3,3,3,13,13,13,13,13
GET,get_food_types,99,0,8,9.71877535325481,6.1843029980082065,22.53898900016793,1020.0,0.5538386913400131,0.0,7,8,12,13,13,14,19,23,23,23,23
POST,get_order_information,30,0,91,172.11002393305534,3.5460250001051463,796.5090769976086,2446.0,0.16782990646667065,0.0,5,92,100,190,680,700,800,800,800,800,800
POST,get_trip_information,251,0,3300.0,2915.7462998924298,27.436196000053314,6508.58609700299,572.4701195219124,1.4041768841044777,0.0,1500,3300,4100,4400,4900,5200,5600,5700,6500,6500,6500
GET,home,101,0,1,1.077289970372377,0.6715510025969706,2.053486001386773,18119.0,0.5650273517711245,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,740.0,777.1565336242929,469.06873300031293,1121.4515770006983,412.0,0.0447546417244455,0.0,680,770,980,980,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,10,0,300.0,421.2515871004143,209.29739799976232,898.3622020023176,60.0,0.05594330215555688,0.0,300,300,500,800,900,900,900,900,900,900,900
POST,preserve_ticket,96,0,5600.0,5727.140944635419,656.5142999970703,9584.3506300007,46.0,0.5370557006933461,0.0,4900,5600,6500,6800,7200,8400,8500,9600,9600,9600,9600
GET,query_contacts,99,0,3,3.061367454181597,1.961209000000963,4.958788998919772,246.0,0.5538386913400131,0.0,3,3,3,3,4,4,5,5,5,5,5
,Aggregated,837,0,86,1577.095477539931,0.6715510025969706,9584.3506300007,2627.1505376344085,4.68245439042011,0.0,3,86,3400,4000,5000,6000,6900,7200,9600,9600,9600
