Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,20,21.35794987452755,12.725608998152893,34.24490500037791,260.0,0.04474512014700854,0.0,18,21,28,28,34,34,34,34,34,34,34
POST,admin_create_user,8,0,1000.0,1099.914061624986,815.4265269986354,1446.217438999156,235.0,0.04474512014700854,0.0,830,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,admin_login,8,0,980.0,1009.324868125077,783.1056680006441,1186.1355020009796,341.0,0.04474512014700854,0.0,980,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,11,0,290.0,347.6404672731984,96.03845000310685,992.9350400016119,40.0,0.06152454020213674,0.0,120,290,300,300,930,990,990,990,990,990,990
GET,enter_station,11,0,200.0,273.43857254593536,101.12668000147096,907.9471760014712,41.0,0.06152454020213674,0.0,120,200,300,300,300,910,910,910,910,910,910
GET,get_assurance_types,94,0,2,2.615505500255088,1.8693640013225377,8.055800000875024,108.0,0.5257551617273503,0.0,2,2,3,3,3,5,5,8,8,8,8
GET,get_food_types,94,0,9,11.152114010481919,6.475556998339016,96.24827600055141,1020.0,0.5257551617273503,0.0,8,9,12,13,13,18,23,96,96,96,96
POST,get_order_information,33,0,90,79.28064742406026,3.7692379992222413,192.55494000026374,2662.0,0.18457362060641022,0.0,77,90,100,100,100,110,190,190,190,190,190
POST,get_trip_information,242,0,3300.0,3067.8385464999787,109.87944799853722,6450.844649996725,568.8925619834711,1.3535398844470083,0.0,2000,3300,4100,4300,5000,5400,6300,6400,6500,6500,6500
GET,home,98,0,1,1.0759604283149962,0.7355439993261825,1.9342209998285398,18119.0,0.5481277218008546,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,880.0,841.2900197499766,562.2191860020394,1179.7254590019293,412.0,0.04474512014700854,0.0,690,890,990,990,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,11,0,1000.0,741.245495181581,58.64621900036582,1396.0547900023812,60.0,0.06152454020213674,0.0,300,1000,1100,1100,1100,1400,1400,1400,1400,1400,1400
POST,preserve_ticket,90,0,5900.0,5909.588814188986,3207.9027899999346,10367.590058001952,46.0,0.5033826016538461,0.0,5000,5900,6600,7000,7700,8300,10000,10000,10000,10000,10000
GET,query_contacts,94,0,3,3.174347733836336,1.9302389991935343,10.944423000182724,246.0,0.5257551617273503,0.0,3,3,3,3,4,4,4,11,11,11,11
,Aggregated,810,0,90,1626.3639963184771,0.7355439993261825,10367.590058001952,2649.3962962962964,4.530443414884615,0.0,3,95,3400,3900,5200,6200,7000,7700,10000,10000,10000
