Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,16,16.10046637506457,11.615592000453034,21.637007001118036,260.0,0.04467348448879208,0.0,16,16,19,19,22,22,22,22,22,22,22
POST,admin_create_user,8,0,840.0,945.3306012496796,695.8120119998057,1314.1585599987593,235.0,0.04467348448879208,0.0,820,910,1100,1100,1300,1300,1300,1300,1300,1300,1300
POST,admin_login,8,0,750.0,893.4755608752312,661.005773999932,1453.279998000653,341.0,0.04467348448879208,0.0,660,850,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,collect_ticket,11,0,200.0,344.28687709078076,98.15592400263995,899.8351469999761,40.0,0.061426041172089114,0.0,200,200,300,300,900,900,900,900,900,900,900
GET,enter_station,11,0,200.0,310.01708163636397,11.884981002367567,992.7684909998788,41.0,0.061426041172089114,0.0,190,200,210,210,900,990,990,990,990,990,990
GET,get_assurance_types,102,0,2,2.3370189907177075,1.452819000405725,3.782210998906521,108.0,0.569586927232099,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_food_types,102,0,8,9.37421567651458,6.5988489986921195,20.05080999879283,1020.0,0.569586927232099,0.0,7,8,12,12,13,13,17,18,20,20,20
POST,get_order_information,33,0,99,110.10819160583196,3.5611150015029125,786.7916680006601,2664.7272727272725,0.18427812351626735,0.0,77,99,110,170,190,190,790,790,790,790,790
POST,get_trip_information,259,0,3100.0,2809.1695102663343,101.62632699939422,5810.095147000538,572.1119691119691,1.4463040603246438,0.0,1700,3100,3900,4100,4500,4800,5100,5300,5800,5800,5800
GET,home,106,0,1,1.0383013772606884,0.7015190021775197,2.0122070018260274,18119.0,0.5919236694764951,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,650.0,680.331329501314,279.958921000798,1079.3451440003992,412.0,0.04467348448879208,0.0,570,770,890,890,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,11,0,400.0,555.7954836370878,107.6278300024569,1196.5643370022008,60.0,0.061426041172089114,0.0,200,400,900,900,1000,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,100,0,5500.0,5626.331187699868,3189.1471639974043,9294.361665997712,46.0,0.5584185561099011,0.0,4900,5500,6400,6600,6900,8000,9200,9300,9300,9300,9300
GET,query_contacts,102,0,3,3.18161051968762,2.2313469999062363,5.859533001057571,246.0,0.569586927232099,0.0,3,3,4,4,4,4,5,5,6,6,6
,Aggregated,869,0,90,1529.4173992370918,0.7015190021775197,9294.361665997712,2661.6915995397007,4.85265725259504,0.0,3,90,3200,3700,4900,5800,6600,6900,9300,9300,9300
