Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,12.072949750290718,10.464502000104403,14.720663999469252,260.0,0.044773733306191894,0.0,11,11,14,14,15,15,15,15,15,15,15
POST,admin_create_user,8,0,900.0,1003.2621217501401,727.0095759995456,1404.1042950011615,235.0,0.044773733306191894,0.0,830,930,1300,1300,1400,1400,1400,1400,1400,1400,1400
POST,admin_login,8,0,860.0,866.675709750325,562.5390479981434,1167.509119000897,341.0,0.044773733306191894,0.0,770,870,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,11,0,200.0,228.07168390929954,14.923740000085672,705.4033410022384,40.0,0.06156388329601385,0.0,120,200,290,290,300,710,710,710,710,710,710
GET,enter_station,11,0,110.0,176.49664481888811,12.03952000287245,703.9296850016399,41.0,0.06156388329601385,0.0,89,110,200,200,210,700,700,700,700,700,700
GET,get_assurance_types,104,0,2,2.3724389038411924,1.5471670012630057,3.765360997931566,108.0,0.5820585329804946,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,get_food_types,104,0,8,10.17121714427888,6.344437999359798,97.65008599788416,1020.0,0.5820585329804946,0.0,7,8,12,12,13,13,14,23,98,98,98
POST,get_order_information,33,0,96,171.70437430313817,3.6966019979445264,803.9655819993641,2664.3636363636365,0.18469164988804154,0.0,87,96,170,190,700,800,800,800,800,800,800
POST,get_trip_information,265,0,3100.0,2806.9065934376836,98.3826500014402,5576.385107000533,571.2943396226415,1.4831299157676063,0.0,2000,3100,3800,3900,4300,4500,4800,5000,5600,5600,5600
GET,home,106,0,1,1.034739622689744,0.6893079989822581,1.6063650000432972,18119.0,0.5932519663070426,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,8,0,860.0,737.0136585009277,321.6860890024691,974.0700460024527,412.0,0.044773733306191894,0.0,580,880,900,900,970,970,970,970,970,970,970
POST,pay_order,11,0,300.0,509.85395799943944,189.61380099790404,998.4593920016778,60.0,0.06156388329601385,0.0,220,300,900,900,910,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,100,0,5300.0,5443.309664250155,897.8505820014107,8918.429618999653,46.0,0.5596716663273986,0.0,4800,5400,6200,6300,6700,7300,7700,8900,8900,8900,8900
GET,query_contacts,104,0,3,3.3105872500108,2.2278789983829483,13.782376998278778,246.0,0.5820585329804946,0.0,3,3,3,4,4,4,8,11,14,14,14
,Aggregated,881,0,89,1505.785269481308,0.6893079989822581,8918.429618999653,2632.192962542565,4.930707380344382,0.0,3,89,3200,3600,4700,5600,6400,6800,8900,8900,8900
