Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,13.17470037520252,10.222411998256575,22.087064000515966,260.0,0.044651081190573004,0.0,11,11,15,15,22,22,22,22,22,22,22
POST,admin_create_user,8,0,930.0,981.8963346247074,657.3297729992191,1306.3238440008718,235.0,0.044651081190573004,0.0,930,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300
POST,admin_login,8,0,760.0,893.8481848749689,559.334719000617,1254.3516789992282,341.0,0.044651081190573004,0.0,660,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,collect_ticket,10,0,200.0,210.06691960064927,110.98089900042396,298.23798200231977,40.0,0.05581385148821625,0.0,200,200,200,300,300,300,300,300,300,300,300
GET,enter_station,10,0,200.0,271.9212827003503,18.836347000615206,996.4316439982213,41.0,0.05581385148821625,0.0,200,210,290,300,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,93,0,2,2.49658015066719,1.6237849995377474,5.162338999070926,108.0,0.5190688188404111,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,93,0,10,10.728075075221764,5.870181998034241,23.908958999527385,1020.0,0.5190688188404111,0.0,8,10,13,13,15,18,22,24,24,24,24
POST,get_order_information,30,0,99,206.6097904662456,3.25299800169887,793.9075939975737,2446.0,0.16744155446464876,0.0,13,99,190,580,710,790,790,790,790,790,790
POST,get_trip_information,240,0,3400.0,3099.570879137399,28.576000997418305,5864.3782649996865,568.3375,1.33953243571719,0.0,1800,3400,4300,4500,5000,5400,5700,5800,5900,5900,5900
GET,home,98,0,1,1.0531825102997554,0.6881999979668763,1.5839670013519935,18119.0,0.5469757445845193,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,580.0,722.0896170001652,377.09514800008037,1058.4669630006829,412.0,0.044651081190573004,0.0,560,780,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,10,0,300.0,412.19842539940146,199.32366499779164,1007.80308100002,60.0,0.05581385148821625,0.0,290,300,400,800,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,91,0,6400.0,6238.580011857185,2511.0304779991566,10899.662839001394,46.0,0.5079060485427679,0.0,5300,6400,6800,6900,8000,9500,10000,11000,11000,11000,11000
GET,query_contacts,93,0,3,3.169022795699802,2.164203000575071,6.057214999600546,246.0,0.5190688188404111,0.0,3,3,3,4,4,4,6,6,6,6,6
,Aggregated,800,0,95,1686.5798083749874,0.6881999979668763,10899.662839001394,2661.00625,4.4651081190573,0.0,3,96,3500,4000,5300,6500,7000,8200,11000,11000,11000
