Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707342456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707342457,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,33,0,44,29.747475961674795,1.461656007450074,51.76386499078944,2924.878787878788
1707342458,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,54,0,44,31.2507581440042,1.461656007450074,51.98674998246133,2477.1111111111113
1707342459,3,,Aggregated,28.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,123,0,44,29.597414395775708,0.9853439987637103,52.086072973906994,2675.040650406504
1707342460,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,196,0,44,30.945214752656675,0.9853439987637103,52.086072973906994,2549.0561224489797
1707342461,4,,Aggregated,37.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,240,0,44,30.30801113466926,0.9853439987637103,52.086072973906994,2588.9875
1707342462,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,324,0,44,30.93521349544545,0.9853439987637103,52.483996958471835,2524.104938271605
1707342463,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,368,0,44,30.881371932121944,0.9853439987637103,52.483996958471835,2523.4728260869565
1707342464,4,,Aggregated,51.833333,0.000000,3,44,48,48,48,50,52,52,52,52,52,453,0,44,30.69814934282693,0.9853439987637103,52.483996958471835,2560.046357615894
1707342465,4,,Aggregated,51.428571,0.000000,3,44,48,48,48,50,52,52,52,52,52,492,0,44,31.303979949533517,0.9853439987637103,52.483996958471835,2497.048780487805
1707342466,4,,Aggregated,53.625000,0.000000,3,44,48,48,48,49,52,52,52,52,52,562,0,44,30.7647632158426,0.9853439987637103,52.483996958471835,2552.1512455516013
1707342467,4,,Aggregated,54.222222,0.000000,3,44,48,48,48,50,52,52,52,52,52,634,0,44,31.170118519704353,0.9853439987637103,52.483996958471835,2516.244479495268
1707342468,4,,Aggregated,54.700000,0.000000,3,44,48,48,48,50,52,52,52,52,52,688,0,44,30.882616145390784,0.9853439987637103,52.483996958471835,2537.125
1707342469,4,,Aggregated,60.100000,0.000000,3,44,48,48,48,50,52,52,52,52,52,760,0,44,31.12408275559765,0.9853439987637103,52.483996958471835,2516.7394736842107
1707342470,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,50,52,52,52,52,52,804,0,44,31.143925083868915,0.9853439987637103,52.483996958471835,2515.283582089552
