Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.156291723405886,4.7207039897330105,12.062960013281554,0.0,1.2781571976902704,0.0,7,7,8,8,8,9,11,12,12,12,12
GET,get_address,229,0,44,45.62744311835844,43.52826299145818,52.27238900261,283.0,1.2781571976902704,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,229,0,2,1.7288494776369085,0.8733010035939515,3.5341449547559023,23020.0,1.2781571976902704,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_card,229,0,44,45.89479429216234,43.444588023703545,52.21669201273471,17.0,1.2781571976902704,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2460,0,46,46.38012876907814,42.53228101879358,63.80964699201286,451.2682926829268,13.730422298332162,0.0,44,46,48,48,49,51,52,52,62,64,64
GET,get_catalogue1,1183,0,3,3.148098903267691,1.7372130532748997,8.760597032960504,1643.0,6.602881942653231,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,229,0,46,46.57027083571073,42.340528045315295,53.74012899119407,22.0,1.2781571976902704,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.452373385646962,2.178638009354472,6.010958983097225,1927.0,1.2781571976902704,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,229,0,2,2.4559809976281786,1.0418370366096497,43.96469600033015,11518.0,1.2781571976902704,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_customer,1277,0,44,45.603591055166596,43.323556950781494,52.53591400105506,386.0,7.127540355678931,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,361,0,2,2.614510480225489,0.9290809975937009,48.23195596691221,6368.0,2.01491156491785,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,458,0,2,1.7852098555212605,0.9409200283698738,49.342634971253574,10364.0,2.5563143953805407,0.0,1,2,2,2,2,2,2,3,49,49,49
GET,get_index,954,0,2,2.104729722413592,0.9963670163415372,47.970801999326795,8688.0,5.32472474496296,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,1277,0,45,45.65100680912546,41.7776380199939,54.41077298019081,286.0,7.127540355678931,0.0,44,45,48,48,48,49,50,51,52,54,54
GET,get_orders,589,0,46,46.94550304904071,42.639691033400595,56.049184990115464,2.0,3.2874872901291234,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.18390721405092,43.20820700377226,52.289404964540154,760.0,2.5563143953805407,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,229,0,44,44.96987108278442,43.17579400958493,51.23319599078968,107.0,1.2781571976902704,0.0,44,44,48,48,48,48,48,49,51,51,51
GET,login,362,0,48,49.21857652367602,44.01147301541641,63.471033005043864,13.0,2.0204930373968466,0.0,48,48,52,52,52,52,52,60,63,63,63
,Aggregated,11211,0,44,31.182951267167606,0.8733010035939515,63.80964699201286,2501.876282222817,62.57388796203328,0.0,3,44,47,48,48,50,52,52,55,64,64
