Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5484,0,91,90.01965998977062,15.099334006663412,196.8821690097684,29553.756564551422,30.58593404843946,0.0,91,97,100,100,110,120,130,140,170,200,200
POST,buy,475,0,73,72.4381161806186,9.674636996351182,134.64684500650037,12132.0,2.649219305800281,0.0,73,78,82,84,92,98,110,120,130,130,130
GET,category,11185,0,41,43.5499426182093,7.282787992153317,131.97078699886333,117901.0489047832,62.38214302184452,0.0,41,47,52,54,61,66,74,81,100,130,130
GET,home,11453,0,35,36.62358238064868,3.540240999427624,99.5998580037849,8905.0,63.87686044069604,0.0,35,40,43,46,52,57,63,69,88,100,100
POST,login,2335,0,74,73.07442181320025,7.876571995439008,148.17360800225288,10117.0,13.023004376934015,0.0,74,79,82,84,90,95,110,120,140,150,150
GET,login_page,2337,0,36,35.95538979982311,3.8078939978731796,100.64869299822021,9901.0,13.034158984537385,0.0,36,39,41,42,46,49,57,70,94,100,100
POST,logout,2321,0,76,74.95688082327817,7.300418990780599,152.32908999314532,9113.0,12.944922123710427,0.0,76,81,84,86,93,99,110,120,150,150,150
GET,profile,2335,0,72,70.99650182082702,5.660292998072691,142.6791609992506,8905.0,13.023004376934015,0.0,72,77,80,82,88,95,110,110,130,140,140
GET,view_product,11251,0,55,55.294477654595376,10.394016993814148,174.06573799962644,122170.6680295085,62.75024507275572,0.0,55,60,63,65,71,76,84,93,130,150,170
,Aggregated,49176,0,50,53.91163085428351,3.540240999427624,196.8821690097684,62058.64982918497,274.26949175165186,0.0,50,61,68,73,86,97,110,110,140,190,200
