Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715561803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715561804,10,,Aggregated,0.000000,0.000000,21,23,27,28,33,37,41,46,49,49,49,212,0,21,21.319370226232216,6.212605003383942,49.39360701246187,63542.801886792455
1715561805,20,,Aggregated,0.000000,0.000000,20,23,26,27,31,35,38,39,49,49,49,636,0,20,20.491117237547797,3.9725039969198406,49.39360701246187,62482.5
1715561806,28,,Aggregated,138.000000,0.000000,19,22,25,26,31,36,39,42,71,73,73,1066,0,19,20.043679291782567,3.9725039969198406,72.70859800337348,61893.612570356476
1715561807,28,,Aggregated,182.000000,0.000000,19,22,25,26,31,36,39,42,71,73,73,1468,0,19,19.993430609827193,3.6274540034355596,72.70859800337348,61978.08310626703
1715561808,28,,Aggregated,259.666667,0.000000,19,22,25,27,32,36,39,42,71,73,73,1904,0,19,20.2632014917232,3.6274540034355596,72.70859800337348,61220.17857142857
1715561809,28,,Aggregated,299.750000,0.000000,19,22,24,26,31,36,39,41,68,73,73,2309,0,19,19.696410109723896,3.354654007125646,72.70859800337348,61930.827631009095
1715561810,28,,Aggregated,320.200000,0.000000,20,23,27,29,37,47,68,76,100,110,110,2617,0,20,22.716301713949722,3.354654007125646,114.52160400222056,61651.14673290027
1715561811,28,,Aggregated,339.000000,0.000000,21,26,31,35,50,69,92,110,120,150,150,2887,0,21,26.546392458094278,3.354654007125646,148.2526570034679,62028.67093869068
1715561812,28,,Aggregated,343.714286,0.000000,22,29,35,39,58,75,93,110,120,150,150,3149,0,22,28.878105395516535,3.354654007125646,148.2526570034679,61803.97777072086
1715561813,28,,Aggregated,336.375000,0.000000,23,32,38,45,64,79,95,110,120,150,150,3420,0,23,31.004916530861404,3.354654007125646,148.2526570034679,61984.22631578947
1715561814,28,,Aggregated,328.888889,0.000000,25,35,43,50,68,85,99,110,130,150,150,3692,0,25,33.25251210143144,3.354654007125646,148.2526570034679,62177.288732394365
1715561815,28,,Aggregated,321.500000,0.000000,26,37,46,53,70,85,99,110,140,170,170,3955,0,26,34.57855575658895,3.354654007125646,172.4601259920746,62003.21567635904
1715561816,28,,Aggregated,334.800000,0.000000,28,40,49,56,74,89,100,110,140,170,170,4232,0,28,36.49215745753022,3.354654007125646,172.4601259920746,61973.27315689981
1715561817,28,,Aggregated,338.000000,0.000000,30,41,51,57,76,89,100,110,140,170,170,4502,0,30,37.43744816107882,3.354654007125646,172.4601259920746,61971.86894713461
1715561818,28,,Aggregated,322.800000,0.000000,32,43,53,58,76,89,100,110,140,170,170,4775,0,32,38.412322250319185,3.354654007125646,172.4601259920746,61929.95769633508
1715561819,28,,Aggregated,308.100000,0.000000,33,45,54,60,77,90,100,110,130,170,170,5053,0,33,39.45629246767487,3.354654007125646,172.4601259920746,61936.83910548189
1715561820,28,,Aggregated,294.700000,0.000000,34,46,55,61,78,91,110,110,130,170,170,5335,0,34,40.2887783376032,3.354654007125646,172.4601259920746,61917.66635426429
1715561821,28,,Aggregated,278.400000,0.000000,35,46,56,62,79,91,110,110,140,170,170,5582,0,35,40.88020654945568,3.354654007125646,172.4601259920746,61898.724829810104
1715561822,28,,Aggregated,268.300000,0.000000,37,48,57,64,81,92,110,120,140,170,170,5865,0,37,42.119618253539734,3.354654007125646,172.4601259920746,61902.89360613811
1715561823,28,,Aggregated,267.400000,0.000000,37,49,58,64,81,92,110,120,140,170,170,6129,0,37,42.493872191583606,3.354654007125646,172.4601259920746,61946.77549355523
1715561824,28,,Aggregated,265.500000,0.000000,38,49,59,65,81,92,110,120,140,170,170,6413,0,38,43.0092918057317,3.354654007125646,172.4601259920746,61789.086854826135
1715561825,28,,Aggregated,267.600000,0.000000,39,51,60,66,83,94,110,120,140,170,170,6675,0,39,43.859841669839895,3.354654007125646,172.4601259920746,61864.1938576779
1715561826,28,,Aggregated,266.500000,0.000000,39,51,60,66,82,93,110,120,140,170,170,6949,0,39,44.1528958523831,3.354654007125646,172.4601259920746,61983.521369981296
1715561827,28,,Aggregated,268.100000,0.000000,40,51,60,66,82,93,110,120,140,170,170,7224,0,40,44.492561200188774,3.354654007125646,172.4601259920746,61938.673449612405
1715561828,28,,Aggregated,267.800000,0.000000,40,52,62,67,83,94,110,120,140,170,170,7500,0,40,45.11164421494274,3.354654007125646,172.4601259920746,62010.852
1715561829,28,,Aggregated,267.800000,0.000000,41,52,62,67,83,94,110,120,140,170,170,7774,0,41,45.2530159424978,3.354654007125646,172.4601259920746,61879.06933367636
1715561830,28,,Aggregated,268.300000,0.000000,41,53,62,67,83,94,110,120,140,170,170,8051,0,41,45.582672103820435,3.354654007125646,172.4601259920746,61894.303316358215
1715561832,28,,Aggregated,268.600000,0.000000,41,54,62,68,83,94,110,120,140,170,170,8328,0,41,46.05390476102664,3.354654007125646,172.4601259920746,62026.24867915466
1715561833,28,,Aggregated,268.600000,0.000000,41,54,62,68,83,94,110,120,140,170,170,8600,0,41,46.13761368543174,3.354654007125646,172.4601259920746,62005.336627906974
1715561834,28,,Aggregated,270.600000,0.000000,42,54,63,69,84,94,110,120,140,170,170,8867,0,42,46.53406650768208,3.354654007125646,172.4601259920746,62059.69380850344
1715561835,28,,Aggregated,270.200000,0.000000,42,54,63,69,84,94,110,120,140,170,170,9147,0,42,46.84443992112375,3.354654007125646,172.4601259920746,62091.32360336722
1715561836,28,,Aggregated,270.900000,0.000000,42,55,63,69,84,94,110,120,140,170,170,9406,0,42,47.06348049826812,3.354654007125646,172.4601259920746,61930.58983627472
1715561837,28,,Aggregated,271.200000,0.000000,43,55,64,69,84,95,110,120,140,170,170,9680,0,43,47.46353591784679,3.354654007125646,172.4601259920746,62044.59349173554
1715561838,28,,Aggregated,270.400000,0.000000,43,55,64,69,84,95,110,120,140,170,170,9960,0,43,47.5766537771818,3.354654007125646,172.4601259920746,62006.562248995986
1715561839,28,,Aggregated,270.800000,0.000000,43,55,64,69,84,95,110,120,140,160,170,10238,0,43,47.69364749636532,3.354654007125646,172.4601259920746,61974.90330142606
1715561840,28,,Aggregated,271.000000,0.000000,43,55,64,70,84,95,110,120,140,160,170,10512,0,43,48.00997002422794,3.354654007125646,172.4601259920746,62012.62157534246
1715561841,28,,Aggregated,270.600000,0.000000,44,55,64,70,84,95,110,120,140,160,170,10792,0,44,48.07578463572297,3.354654007125646,172.4601259920746,62008.668365455895
1715561842,28,,Aggregated,270.700000,0.000000,44,56,64,70,84,95,110,120,130,160,170,11067,0,44,48.2314794993098,3.354654007125646,172.4601259920746,62011.617692238186
1715561843,28,,Aggregated,270.800000,0.000000,44,56,64,70,84,95,110,120,130,160,170,11348,0,44,48.53023116038025,3.354654007125646,172.4601259920746,61966.23475502291
1715561844,28,,Aggregated,271.200000,0.000000,44,56,64,70,84,95,110,120,130,160,170,11617,0,44,48.49226514049453,3.354654007125646,172.4601259920746,61959.62434363433
1715561845,28,,Aggregated,271.100000,0.000000,44,56,65,70,85,95,110,120,140,160,170,11892,0,44,48.843712382873285,3.354654007125646,172.4601259920746,61952.887235116046
1715561846,28,,Aggregated,271.400000,0.000000,45,56,65,71,85,95,110,120,140,160,170,12144,0,45,49.10686101755894,3.354654007125646,172.4601259920746,61944.468873517784
1715561847,28,,Aggregated,270.500000,0.000000,45,57,65,71,85,95,110,120,140,160,170,12415,0,45,49.23052593419803,3.354654007125646,172.4601259920746,62033.65163109142
1715561848,28,,Aggregated,270.500000,0.000000,45,57,65,71,85,95,110,120,140,160,170,12693,0,45,49.39254046262603,3.354654007125646,172.4601259920746,62040.84227526983
1715561849,28,,Aggregated,269.900000,0.000000,45,57,65,71,85,95,110,120,140,160,170,12971,0,45,49.43642613500299,3.354654007125646,172.4601259920746,62007.52193354406
1715561850,28,,Aggregated,269.900000,0.000000,45,57,65,71,85,95,110,120,140,160,170,13250,0,45,49.57365300453417,3.354654007125646,172.4601259920746,61997.37003773585
