Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5480,0,91,90.18046325808474,14.986109003075399,187.51638100366108,29551.703102189782,30.548171989997815,0.0,91,98,100,110,110,120,130,140,160,190,190
POST,buy,480,0,72,71.62596257927969,9.541260005789809,136.0618319886271,12132.0,2.675752291094699,0.0,72,79,82,85,92,99,110,120,140,140,140
GET,category,11177,0,41,43.4037145178842,7.282064005266875,123.45625599846244,118094.80030419612,62.306006994928026,0.0,41,47,51,54,61,66,73,79,100,110,120
GET,home,11453,0,36,36.74689740136202,3.792010000324808,97.4567980010761,8905.0,63.844564562307475,0.0,36,40,43,46,52,58,64,69,86,97,97
POST,login,2339,0,75,73.5139818478032,8.691362003446557,140.92682499904186,10117.0,13.038717935146877,0.0,75,80,84,86,92,98,110,110,130,140,140
GET,login_page,2340,0,36,35.93592259482034,4.070744995260611,110.09296998963691,9901.0,13.044292419086657,0.0,36,39,41,43,47,51,56,63,100,110,110
POST,logout,2324,0,75,74.74042887308859,7.462682988261804,140.19522099988535,9113.0,12.955100676050169,0.0,75,82,86,88,94,100,110,120,130,140,140
GET,profile,2337,0,72,71.09090047674133,6.755687994882464,174.68507000012323,8905.0,13.027568967267316,0.0,72,78,81,84,90,97,100,110,140,170,170
GET,view_product,11238,0,56,55.43284900264034,10.14479500008747,144.35915899230167,122464.92480868482,62.64605051525464,0.0,56,60,64,66,71,77,84,91,120,140,140
,Aggregated,49168,0,50,53.96568386790794,3.792010000324808,187.51638100366108,62129.50833875692,274.0862263511337,0.0,50,61,68,73,87,97,110,120,140,170,190
