Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5483,0,91,90.01803208621429,14.441937993979082,213.3217710070312,29553.831296735363,30.579612291652808,0.0,91,97,100,100,110,120,130,140,170,210,210
POST,buy,480,0,72,70.60094615183819,10.60310700268019,149.7282450000057,12132.0,2.6770406529260162,0.0,72,77,80,83,91,95,110,120,150,150,150
GET,category,11183,0,42,43.52411778164939,6.7107649956597015,121.8052100011846,118033.93382813198,62.36947004514925,0.0,42,48,52,54,61,66,73,78,95,120,120
GET,home,11452,0,35,36.70721888402085,3.354654007125646,97.65839600004256,8905.0,63.8697282443932,0.0,35,40,43,46,52,57,64,68,86,97,98
POST,login,2337,0,74,73.30059185867837,6.964244996197522,134.0054920001421,10117.0,13.033841678933541,0.0,74,79,83,85,91,96,100,110,130,130,130
GET,login_page,2337,0,36,35.76793085101418,3.6662219936260954,99.54703900439199,9901.0,13.033841678933541,0.0,36,39,41,42,45,49,60,75,90,100,100
POST,logout,2324,0,76,74.8428745397669,6.789639999624342,143.52743700146675,9113.0,12.961338494583462,0.0,76,81,84,87,92,97,110,120,140,140,140
GET,profile,2337,0,72,70.62877858915216,5.573766000452451,136.5551630005939,8905.0,13.033841678933541,0.0,72,77,80,82,89,94,110,110,130,140,140
GET,view_product,11248,0,55,55.25683383234504,10.868748999200761,161.50534400367178,122309.66447368421,62.73198596689964,0.0,55,60,63,65,70,76,85,94,130,160,160
,Aggregated,49181,0,50,53.88208666772969,3.354654007125646,213.3217710070312,62103.888249527256,274.290700732405,0.0,50,60,68,73,86,96,110,120,140,170,210
