Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4013,0,7,6.409958336465356,1.253488997463137,73.73413899040315,3070.0,22.396886963821157,0.0,7,8,9,10,11,12,13,14,51,74,74
GET,s1,3193,0,8,7.349748151435762,1.791622009477578,75.46224500401877,9882.570310053241,17.82039872302042,0.0,8,8,9,9,9,10,12,21,62,75,75
GET,s2,3274,0,5,4.92739421103924,1.9809750083368272,42.26570400351193,9828.172571777643,18.272466463880008,0.0,5,5,5,5,6,7,7,8,28,42,42
GET,s3,2646,0,2,1.640432925152148,1.002649005386047,12.872959006926976,3070.0,14.767546201413102,0.0,2,2,2,2,2,2,2,3,10,13,13
GET,s4,3031,0,5,5.198093481981275,1.8859310075640678,68.58654700045008,10355.70735730782,16.91626324130125,0.0,5,5,6,6,6,7,9,21,58,69,69
GET,s5,3241,0,2,2.3439679610620465,1.44496800203342,20.757180987857282,10224.087627275532,18.08829071760388,0.0,2,2,2,3,3,3,3,4,6,21,21
GET,s6,3447,0,2,2.342109537080006,1.621925999643281,15.083179008797742,10118.144763562517,19.237993861024552,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,2794,0,5,4.723906335213201,1.839231001213193,15.47630199638661,9798.968861846815,15.59354651804543,0.0,5,5,5,6,6,6,7,7,8,15,15
GET,s8,2576,0,2,1.6292868738798139,0.9646300022723153,9.977611000067554,3070.0,14.376870375978895,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3045,0,2,2.3553448004010766,1.4668770018033683,12.986804998945445,9891.704433497536,16.994398406388093,0.0,2,2,3,3,3,3,3,4,7,13,13
,Aggregated,31260,0,3,4.019735064094318,0.9646300022723153,75.46224500401877,7964.9441778630835,174.4646614724768,0.0,3,5,5,6,8,9,11,12,45,70,75
