Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3924,0,7,6.561252163772152,1.2115970021113753,81.30119899578858,3070.0,21.90798144018894,0.0,7,8,10,10,11,12,14,20,71,81,81
GET,s1,3143,0,8,7.454576707911635,1.8042169976979494,86.26337500754744,9607.556474705696,17.547600832444914,0.0,8,8,9,9,10,11,14,25,61,86,86
GET,s2,3276,0,5,5.075992869648147,1.8096019921358675,76.23608999710996,9563.583333333334,18.290149642726547,0.0,5,5,5,5,6,7,8,11,51,76,76
GET,s3,2714,0,2,1.626472869135066,0.9337310038972646,9.466235002037138,3070.0,15.152462188754534,0.0,2,2,2,2,2,2,2,3,4,9,9
GET,s4,3006,0,5,5.247137115619822,1.863174999016337,73.68524400226306,10091.355954757153,16.782719727117218,0.0,5,5,6,6,6,7,12,23,66,74,74
GET,s5,3150,0,2,2.331870140688908,1.5718939976068214,12.592498998856172,9739.31365079365,17.586682348775525,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s6,3500,0,2,2.32427002127432,1.5333219926105812,14.896911990945227,10015.884857142857,19.54075816530614,0.0,2,2,2,3,3,3,3,4,7,15,15
GET,s7,2885,0,5,4.733655184127659,1.719954001600854,18.305782999959774,10002.05129982669,16.107167801973777,0.0,5,5,5,5,6,6,7,7,16,18,18
GET,s8,2607,0,2,1.630826618347671,0.9945700003299862,10.408009009552188,3070.0,14.555073296272317,0.0,2,2,2,2,2,2,2,3,6,10,10
GET,s9,3022,0,2,2.3291664198079487,1.5233700105454773,13.72529000218492,10003.639973527464,16.872048907301473,0.0,2,2,2,3,3,3,3,4,12,14,14
,Aggregated,31227,0,3,4.048401043952085,0.9337310038972646,86.26337500754744,7847.8549972779965,174.3426443508614,0.0,3,5,5,6,8,9,11,12,47,76,86
