Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3960,0,7,6.4401130052048225,1.162033004220575,84.99278299859725,3070.0,22.103977635370132,0.0,7,8,10,10,11,12,13,15,72,85,85
GET,s1,3193,0,8,7.204978803519693,1.819686993258074,80.08950999646913,9931.753836517382,17.822727421650715,0.0,8,8,9,9,9,10,11,15,45,80,80
GET,s2,3256,0,5,5.112313907428841,1.8379190005362034,86.85907599283382,10144.16984029484,18.17438161130433,0.0,5,5,5,5,6,7,7,8,69,87,87
GET,s3,2708,0,2,1.6455638801979597,0.9620950004318729,10.084007008117624,3070.0,15.115548342571293,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s4,3121,0,5,5.024300039092099,1.845161008532159,67.00148299569264,9966.259852611343,17.42083691918944,0.0,5,5,6,6,6,7,8,18,45,67,67
GET,s5,3246,0,2,2.3488793239823127,1.5748270088806748,13.046741994912736,10140.310844115835,18.11856348596249,0.0,2,2,3,3,3,3,3,4,4,13,13
GET,s6,3395,0,2,2.3500617803897383,1.47372399806045,12.160914004198276,10240.113991163476,18.95025355355596,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,2849,0,5,4.7355311138723515,1.8310939922230318,10.414322998258285,10093.467181467182,15.902583909891291,0.0,5,5,5,5,6,6,6,7,9,10,10
GET,s8,2534,0,2,1.6353913453444706,0.9393230138812214,12.244334007846192,3070.0,14.144312961623212,0.0,2,2,2,2,2,2,2,3,4,12,12
GET,s9,2986,0,2,2.3496614047343694,1.5665740065742284,12.802459008526057,9844.638312123241,16.66729222707455,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,31248,0,3,4.017719121529445,0.9393230138812214,86.85907599283382,7998.251344086021,174.4204780681934,0.0,3,5,5,6,8,9,11,12,45,80,87
