Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3967,0,7,6.385924943899095,1.2162509956397116,70.47756099200342,3070.0,22.137976393803005,0.0,7,8,9,10,11,12,13,15,55,70,70
GET,s1,3156,0,8,7.4586179410315845,1.6890799888642505,74.88250599999446,9890.374207858049,17.612163725445498,0.0,8,8,9,9,10,11,16,32,73,75,75
GET,s2,3264,0,5,4.950277526672032,1.8308779981452972,47.62070599826984,10080.14981617647,18.21486134342652,0.0,5,5,5,5,6,7,8,9,38,48,48
GET,s3,2729,0,2,1.6364439146976457,1.0048109979834408,4.939931997796521,3070.0,15.22927592102052,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,3058,0,5,5.327860840595764,1.730841991957277,74.45052600814961,9854.572269457161,17.065271442462716,0.0,5,5,6,6,6,7,15,28,53,74,74
GET,s5,3306,0,2,2.338871543933712,1.5014450036687776,15.528863994404674,9980.989413188143,18.449243750419143,0.0,2,2,2,3,3,3,3,4,5,16,16
GET,s6,3425,0,2,2.361352198925481,1.5803639980731532,13.90456200169865,9925.317956204379,19.113327236898233,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s7,2884,0,5,4.699246756699242,1.8315290071768686,16.86760901066009,10072.396671289875,16.094258613493285,0.0,5,5,5,5,6,6,7,7,13,17,17
GET,s8,2412,0,2,1.632073422454718,0.9907780040521175,4.678095996496268,3070.0,13.460246801576217,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,3013,0,2,2.33072443304066,1.5509160002693534,13.254945995868184,10106.373382011285,16.81414743497062,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,31214,0,3,4.040498631343312,0.9907780040521175,74.88250599999446,7967.678990196707,174.19077266351576,0.0,3,5,5,6,8,9,11,13,47,74,75
