Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707381235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707381236,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,52,52,52,52,110,0,44,29.90317973149517,1.0522890370339155,52.04922903794795,2869.6363636363635
1707381237,4,,Aggregated,0.000000,0.000000,5,44,47,48,49,50,52,53,56,56,56,150,0,44,31.806515862699598,1.0522890370339155,55.763034033589065,2465.806666666667
1707381238,4,,Aggregated,96.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,231,0,44,29.977448286641856,1.0522890370339155,55.763034033589065,2619.4199134199134
1707381239,4,,Aggregated,96.000000,0.000000,4,44,47,48,48,50,51,52,56,56,56,288,0,44,31.681399208739297,1.0522890370339155,55.763034033589065,2473.4618055555557
1707381240,4,,Aggregated,70.000000,0.000000,4,44,47,48,48,50,51,52,56,56,56,340,0,44,30.380252825596152,1.0522890370339155,55.763034033589065,2576.0588235294117
1707381241,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,51,52,56,56,56,435,0,44,31.450979279932277,1.0522890370339155,55.763034033589065,2489.016091954023
1707381242,4,,Aggregated,63.600000,0.000000,4,44,47,48,48,50,51,52,56,56,56,448,0,44,31.38098546826638,1.0522890370339155,55.763034033589065,2481.3504464285716
1707381243,4,,Aggregated,70.000000,0.000000,4,44,48,48,48,49,51,52,56,56,56,546,0,44,31.03005906876992,1.0522890370339155,55.763034033589065,2564.139194139194
1707381244,4,,Aggregated,70.000000,0.000000,4,44,48,48,48,50,52,52,56,56,56,588,0,44,31.646758181139585,1.0522890370339155,55.763034033589065,2474.154761904762
1707381245,4,,Aggregated,66.750000,0.000000,4,44,48,48,48,50,52,52,56,56,56,669,0,44,30.98837535204338,1.0522890370339155,55.763034033589065,2526.185351270553
1707381246,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,52,56,56,56,736,0,44,31.623141848483456,1.0522890370339155,55.763034033589065,2480.100543478261
1707381247,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,771,0,44,31.09931886558821,1.0522890370339155,55.763034033589065,2537.8184176394293
1707381248,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,51,52,52,56,56,56,867,0,44,31.574537806511525,1.0522890370339155,55.763034033589065,2497.665513264129
1707381249,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,50,52,52,56,56,56,888,0,44,31.69111715010126,1.0522890370339155,55.763034033589065,2474.3795045045044
1707381250,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,50,52,52,56,56,56,987,0,44,31.37659908005998,1.0522890370339155,55.763034033589065,2539.917933130699
1707381251,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,50,52,52,53,56,56,1026,0,44,31.68758830703708,1.0522890370339155,55.763034033589065,2475.3752436647173
1707381252,4,,Aggregated,64.800000,0.000000,4,44,48,48,48,50,52,52,53,56,56,1097,0,44,31.37596793721728,1.0522890370339155,55.763034033589065,2498.849589790337
1707381253,4,,Aggregated,64.800000,0.000000,4,44,48,48,48,50,52,52,53,56,56,1176,0,44,31.59470580015165,1.0522890370339155,55.763034033589065,2475.3044217687075
1707381254,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1218,0,44,31.15311703040251,1.0406309738755226,55.763034033589065,2519.963054187192
1707381255,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1305,0,44,31.440048393306334,1.0406309738755226,55.763034033589065,2490.734099616858
1707381256,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1326,0,44,31.513601423962516,1.0406309738755226,55.763034033589065,2475.2496229260937
1707381257,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1428,0,44,31.300689014242582,1.0406309738755226,55.763034033589065,2515.9964985994397
1707381258,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1473,0,44,31.44250877138489,1.0406309738755226,55.763034033589065,2479.5600814663953
1707381259,4,,Aggregated,66.600000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1536,0,44,31.28603400451387,1.0406309738755226,55.763034033589065,2491.2174479166665
1707381260,4,,Aggregated,66.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1614,0,44,31.521626560827038,1.0406309738755226,55.763034033589065,2475.7682775712515
1707381261,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1653,0,44,31.28220421373078,1.0406309738755226,55.763034033589065,2492.2474289171205
1707381262,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1748,0,44,31.448579844003714,1.0406309738755226,55.763034033589065,2496.0280320366132
1707381263,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1764,0,44,31.581772187857492,1.0406309738755226,55.763034033589065,2475.687641723356
1707381264,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1860,0,44,31.404792469386663,1.0406309738755226,55.763034033589065,2514.356989247312
1707381265,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1914,0,44,31.564484099427368,1.0406309738755226,55.763034033589065,2475.619644723093
1707381266,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1976,0,44,31.33328359744107,1.0406309738755226,55.763034033589065,2498.4752024291497
1707381267,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2052,0,44,31.590215291748038,1.0406309738755226,55.763034033589065,2476.034113060429
1707381268,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2082,0,44,31.4519937626801,1.0406309738755226,55.763034033589065,2484.4399615754082
1707381269,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2184,0,44,31.488348230346013,1.0406309738755226,55.763034033589065,2486.2147435897436
1707381270,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2208,0,44,31.520591863807276,1.0406309738755226,55.763034033589065,2478.7409420289855
1707381271,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2298,0,44,31.410154731095353,1.0406309738755226,55.763034033589065,2507.2393385552655
1707381272,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2352,0,44,31.56729815603031,1.0406309738755226,55.763034033589065,2475.8792517006805
1707381273,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2415,0,44,31.375190463807918,1.0127970017492771,55.763034033589065,2493.6128364389233
1707381274,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2496,0,44,31.55527555519746,1.0127970017492771,55.763034033589065,2478.6734775641025
1707381275,4,,Aggregated,63.100000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2511,0,44,31.518611995563948,1.0127970017492771,55.763034033589065,2479.6909597769813
