Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.312537596794853,4.372366005554795,15.252206998411566,0.0,1.2892739842259118,0.0,6,7,8,8,9,10,12,14,15,15,15
GET,get_address,231,0,44,45.83335766448837,43.1952039944008,52.335058979224414,283.0,1.2892739842259118,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.8647257968102022,1.0314029641449451,48.06230298709124,23020.0,1.2892739842259118,0.0,2,2,2,2,3,3,44,45,48,48,48
GET,get_card,231,0,44,45.98600269890959,43.265987013000995,56.023581011686474,17.0,1.2892739842259118,0.0,44,44,48,48,48,52,53,56,56,56,56
GET,get_cart,2476,0,47,46.75777731153938,42.617483995854855,152.25421101786196,339.45395799676896,13.819231103650898,0.0,44,47,48,48,50,52,52,52,150,150,150
GET,get_catalogue1,1192,0,3,3.3659887352732523,1.9101829966530204,13.739377027377486,1643.0,6.652877009512064,0.0,3,3,4,4,4,5,5,6,9,14,14
GET,get_catalogue2,231,0,46,46.86787011892055,42.30336198816076,52.15270700864494,22.0,1.2892739842259118,0.0,46,46,49,50,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.5906890492878243,2.1614229772239923,9.323320002295077,1927.0,1.2892739842259118,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,2.0061212554533694,1.0083939996547997,44.1435810062103,11518.0,1.2892739842259118,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1284,0,44,46.039973269942045,43.13383501721546,56.10796599648893,386.0,7.166354094138834,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.294550722018553,0.9359220275655389,44.05468498589471,6368.0,2.02042070255316,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,2.09599644642674,0.9150120313279331,44.728584005497396,10364.0,2.5785479684518235,0.0,1,2,2,2,2,3,3,8,45,45,45
GET,get_index,961,0,2,2.0833458278631514,0.8903380366973579,48.45730896340683,8688.0,5.363603025286152,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1281,0,45,45.81824893121492,42.20158600946888,55.36989797838032,286.0,7.149610276161874,0.0,44,45,48,48,49,50,51,52,52,55,55
GET,get_orders,590,0,47,47.00736291538845,42.490590014494956,54.13978704018518,2.0,3.2929508688021123,0.0,46,47,48,49,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.943919837235946,43.28970197821036,55.96089700702578,760.0,2.5785479684518235,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.15682071678187,42.89488698123023,52.155600977130234,107.0,1.2892739842259118,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.283771624482455,44.833933003246784,63.81996697746217,13.0,2.03716452053012,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,11283,0,44,31.4149507573016,0.8903380366973579,152.25421101786196,2480.1067978374545,62.973499411346154,0.0,3,44,48,48,48,50,52,52,56,150,150
