Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.135934467292371,4.447282990440726,19.29435698548332,0.0,1.2894759174047534,0.0,6,7,8,8,9,10,11,14,19,19,19
GET,get_address,231,0,44,45.624571126428116,43.33595500793308,52.41807398851961,283.0,1.2894759174047534,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.8278344752795155,1.0410399991087615,48.077365034259856,23020.0,1.2894759174047534,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.59579270098608,43.249169015325606,52.34124301932752,17.0,1.2894759174047534,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,47,46.60772526608003,42.5785300321877,59.775155037641525,339.45505844417573,13.849306281736768,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.373575490202455,1.989068987313658,10.119614016730338,1643.0,6.6539190196816715,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.61517716652927,42.402085033245385,50.94997998094186,22.0,1.2894759174047534,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.6356282103968,2.186870959121734,9.540555998682976,1927.0,1.2894759174047534,0.0,3,4,4,4,4,5,5,8,10,10,10
GET,get_category,231,0,2,2.4118840347197374,1.0103589738719165,43.957079004030675,11518.0,1.2894759174047534,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_customer,1287,0,44,45.8501014092694,43.11865702038631,55.986194987781346,386.0,7.184222968397912,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.2757533100459164,0.9567859815433621,43.98621100699529,6368.0,2.0374835924360823,0.0,2,2,2,2,2,3,4,43,44,44,44
GET,get_detail,462,0,2,2.211443112142086,0.9572299895808101,48.02860296331346,10364.0,2.578951834809507,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,1.9879819882590746,0.8230050443671644,44.4535409915261,8688.0,5.364443102276918,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,1287,0,45,45.7154674620694,42.17474098550156,52.759900980163366,286.0,7.184222968397912,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,596,0,47,47.08181802488492,42.65985399251804,56.844193022698164,2.0,3.3269595098408358,0.0,46,47,48,49,50,51,52,52,57,57,57
GET,get_related,462,0,44,45.856475805383965,43.04315900662914,52.59500298416242,760.0,2.578951834809507,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.23894661262398,43.311618035659194,51.88953300239518,107.0,1.2894759174047534,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.050807141641485,47.08076699171215,56.187201000284404,13.0,2.0374835924360823,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11306,0,44,31.346325441063446,0.8230050443671644,59.775155037641525,2477.1568193879357,63.11175204406123,0.0,3,44,48,48,48,50,52,52,56,57,60
