Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.230238206341895,4.279691958799958,15.596329991240054,0.0,1.28929673876215,0.0,6,7,8,8,9,10,11,12,16,16,16
GET,get_address,229,0,44,46.02473641935874,43.21761697065085,52.3124230094254,283.0,1.2781339964352048,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,1.8919049868021498,1.0100359795615077,4.357805999461561,23020.0,1.28929673876215,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_card,229,0,44,46.11027847256666,43.37914002826437,55.62194902449846,17.0,1.2781339964352048,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,2476,0,47,46.69259502276457,42.40720102097839,57.65854497440159,339.45395799676896,13.819475000757935,0.0,44,47,48,48,50,52,52,52,53,58,58
GET,get_catalogue1,1190,0,3,3.4457878041386354,1.911786966957152,10.146289016120136,1643.0,6.641831684532287,0.0,3,3,4,4,4,5,6,8,9,10,10
GET,get_catalogue2,231,0,46,46.45876372076805,42.23177500534803,50.792090012691915,22.0,1.28929673876215,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.7026790553276543,2.141968987416476,11.614960036240518,1927.0,1.28929673876215,0.0,3,3,4,4,5,5,9,9,12,12,12
GET,get_category,231,0,2,2.0432003601897684,0.9379939874634147,43.942944961600006,11518.0,1.28929673876215,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1284,0,47,46.245034385782255,43.25279197655618,55.64074998255819,386.0,7.166480573898703,0.0,44,47,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,363,0,2,2.4586151653551815,0.9501039749011397,47.89415397681296,6368.0,2.026037732340521,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,2.030072093223629,0.842773006297648,47.950121050234884,10364.0,2.5785934775243,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_index,961,0,2,2.233485626621302,0.9347249870188534,48.04329597391188,8688.0,5.363697688097083,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1282,0,45,45.85791941970629,42.12990001542494,56.15326901897788,286.0,7.155317831571758,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,591,0,47,47.123576325715824,42.55957197165117,58.41783300274983,2.0,3.2985903576122535,0.0,46,47,48,49,50,52,53,53,58,58,58
GET,get_related,462,0,45,46.11340213014676,43.35242201341316,55.76885602204129,760.0,2.5785934775243,0.0,44,45,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.083811597090246,43.186837050598115,51.85902799712494,107.0,1.28929673876215,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,365,0,48,49.338457992217464,47.2881089663133,61.51263602077961,13.0,2.037200474667466,0.0,48,48,52,52,52,52,56,56,62,62,62
,Aggregated,11280,0,44,31.444974202219544,0.842773006297648,61.51263602077961,2481.011968085106,62.957866723969914,0.0,3,44,48,48,48,51,52,52,56,58,62
