Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707381847,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707381848,4,,Aggregated,0.000000,0.000000,6,44,48,48,50,51,52,52,53,53,53,106,0,44,31.078937711668605,1.4118260005488992,52.750169998034835,2941.5283018867926
1707381849,4,,Aggregated,0.000000,0.000000,6,46,48,48,50,51,53,53,53,53,53,150,0,45,33.061148916604,1.4118260005488992,52.759900980163366,2465.806666666667
1707381850,4,,Aggregated,8.000000,0.000000,4,45,48,48,48,51,52,53,53,53,53,224,0,45,30.89795370890767,1.255958981346339,52.759900980163366,2600.6785714285716
1707381851,4,,Aggregated,54.500000,0.000000,5,45,48,48,48,50,52,53,53,53,53,288,0,45,32.4576970894365,1.255958981346339,52.759900980163366,2473.4618055555557
1707381852,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,332,0,44,31.06736198820858,1.255958981346339,52.759900980163366,2590.0301204819275
1707381853,4,,Aggregated,57.750000,0.000000,4,44,48,48,48,50,52,52,53,53,53,430,0,44,31.79955100221018,1.1440410162322223,52.759900980163366,2514.4697674418603
1707381854,4,,Aggregated,57.600000,0.000000,4,44,48,48,48,50,52,52,53,53,53,447,0,44,31.869778418324895,1.1440410162322223,52.759900980163366,2486.1409395973155
1707381855,4,,Aggregated,56.166667,0.000000,4,44,48,48,48,50,52,52,53,53,53,542,0,44,31.522028303251524,0.9026339976117015,52.759900980163366,2576.446494464945
1707381856,4,,Aggregated,61.714286,0.000000,4,44,48,48,48,50,52,52,53,53,53,588,0,44,31.922917139813855,0.9026339976117015,52.759900980163366,2474.154761904762
1707381857,4,,Aggregated,55.875000,0.000000,3,44,48,48,48,50,52,52,53,53,53,664,0,44,31.305088132657726,0.9026339976117015,52.759900980163366,2512.765060240964
1707381858,4,,Aggregated,60.444444,0.000000,4,44,48,48,48,50,52,52,53,53,53,734,0,44,31.784375294537362,0.9026339976117015,52.759900980163366,2486.3923705722073
1707381859,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,766,0,44,31.449884135980042,0.9026339976117015,52.759900980163366,2522.856396866841
1707381860,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,864,0,44,31.68585958283748,0.9026339976117015,52.759900980163366,2499.025462962963
1707381861,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,888,0,44,31.789879263997463,0.9026339976117015,52.759900980163366,2474.3795045045044
1707381862,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,984,0,44,31.395854747073813,0.9026339976117015,52.759900980163366,2525.087398373984
1707381863,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1026,0,44,31.742069933887528,0.9026339976117015,52.759900980163366,2475.3752436647173
1707381864,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1095,0,44,31.412555620108293,0.9026339976117015,55.94365001888946,2502.8
1707381865,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1176,0,44,31.729127774585265,0.9026339976117015,55.94365001888946,2475.3044217687075
1707381866,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1207,0,44,31.445001654482006,0.9026339976117015,55.94365001888946,2496.606462303231
1707381867,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1301,0,44,31.591357156585296,0.9026339976117015,55.94365001888946,2493.2744043043813
1707381868,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1326,0,44,31.6704587923025,0.9026339976117015,55.94365001888946,2475.2496229260937
1707381869,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1424,0,44,31.467316310860614,0.9026339976117015,55.94365001888946,2506.1137640449438
1707381870,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1471,0,44,31.60997425127815,0.9026339976117015,55.94365001888946,2478.6009517335146
1707381871,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1534,0,44,31.400199515514036,0.9026339976117015,55.94365001888946,2493.9921773142114
1707381872,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1614,0,44,31.641487480777972,0.9026339976117015,55.94365001888946,2475.7682775712515
1707381873,4,,Aggregated,60.500000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1647,0,44,31.432650937460156,0.9026339976117015,55.94365001888946,2488.567091681846
1707381874,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1743,0,44,31.487395523390635,0.9026339976117015,55.94365001888946,2495.5209409064832
1707381875,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1764,0,44,31.623107996800137,0.9026339976117015,55.94365001888946,2475.687641723356
1707381876,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1862,0,44,31.45134235356127,0.9026339976117015,55.94365001888946,2512.0214822771213
1707381877,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1914,0,44,31.59404540359789,0.9026339976117015,55.94365001888946,2475.619644723093
1707381878,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1974,0,44,31.405554465913443,0.8230050443671644,55.94365001888946,2492.7659574468084
1707381879,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2052,0,44,31.60983024363712,0.8230050443671644,55.94365001888946,2476.034113060429
1707381880,4,,Aggregated,61.300000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2082,0,44,31.471661393278826,0.8230050443671644,55.94365001888946,2484.4399615754082
1707381881,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2188,0,44,31.491447859435212,0.8230050443671644,55.94365001888946,2487.492230347349
1707381882,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2205,0,44,31.543906981546787,0.8230050443671644,55.94365001888946,2477.4222222222224
1707381884,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2300,0,44,31.416721600158464,0.8230050443671644,55.94365001888946,2505.3547826086956
1707381885,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2352,0,44,31.572688513665682,0.8230050443671644,55.94365001888946,2475.8792517006805
1707381886,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2417,0,44,31.4008712785268,0.8230050443671644,55.94365001888946,2491.7860984691765
1707381887,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,53,56,56,2492,0,44,31.56994885391665,0.8230050443671644,55.94365001888946,2478.3647672552165
1707381888,4,,Aggregated,60.800000,0.000000,3,44,48,48,49,51,52,52,53,56,56,2517,0,44,31.496058064672013,0.8230050443671644,55.94365001888946,2481.9992054032577
1707381889,4,,Aggregated,65.300000,0.000000,3,44,48,48,49,51,52,52,53,56,56,2618,0,44,31.531382030837673,0.8230050443671644,56.187201000284404,2487.9988540870895
1707381890,4,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,52,52,53,56,56,2652,0,44,31.581796431672714,0.8230050443671644,56.187201000284404,2475.7594268476623
1707381891,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,52,54,56,56,2736,0,44,31.42629427407638,0.8230050443671644,56.187201000284404,2497.4850146198833
1707381892,4,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,52,54,56,56,2790,0,44,31.549991696687435,0.8230050443671644,56.187201000284404,2476.0573476702507
1707381893,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,54,56,56,2853,0,44,31.409643653513687,0.8230050443671644,56.187201000284404,2487.497020679986
1707381894,4,,Aggregated,60.200000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2940,0,44,31.556803798326765,0.8230050443671644,59.775155037641525,2475.994217687075
1707381895,4,,Aggregated,64.800000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2949,0,44,31.499388737550493,0.8230050443671644,59.775155037641525,2482.124109867752
1707381896,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,52,54,60,60,3057,0,44,31.49635430636682,0.8230050443671644,59.775155037641525,2485.737324174027
1707381897,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3090,0,44,31.539778048353433,0.8230050443671644,59.775155037641525,2475.937216828479
1707381898,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3179,0,44,31.4335012691624,0.8230050443671644,59.775155037641525,2481.4756212645484
1707381899,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3228,0,44,31.538437251763995,0.8230050443671644,59.775155037641525,2476.187112763321
1707381900,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3288,0,44,31.411372440758925,0.8230050443671644,59.775155037641525,2488.0927615571777
1707381901,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3378,0,44,31.527813181223607,0.8230050443671644,59.775155037641525,2476.12640615749
1707381902,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3399,0,44,31.478014806164666,0.8230050443671644,59.775155037641525,2478.524566048838
1707381903,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3496,0,44,31.46827732443208,0.8230050443671644,59.775155037641525,2483.9865560640733
1707381904,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3528,0,44,31.49651466731416,0.8230050443671644,59.775155037641525,2476.0708616780043
1707381905,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3621,0,44,31.39639245000254,0.8230050443671644,59.775155037641525,2491.3142778238057
1707381906,4,,Aggregated,58.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3677,0,44,31.476951879588494,0.8230050443671644,59.775155037641525,2476.615447375578
1707381907,4,,Aggregated,66.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3729,0,44,31.37705456049959,0.8230050443671644,59.775155037641525,2485.0343255564494
1707381908,4,,Aggregated,66.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3816,0,44,31.4794639471265,0.8230050443671644,59.775155037641525,2476.228249475891
1707381909,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3842,0,44,31.412087552615343,0.8230050443671644,59.775155037641525,2480.579125455492
1707381910,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3944,0,44,31.418976448633934,0.8230050443671644,59.775155037641525,2484.0299188640975
1707381911,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3966,0,44,31.46631678987146,0.8230050443671644,59.775155037641525,2476.1749873928393
1707381912,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4059,0,44,31.379137521983203,0.8230050443671644,59.775155037641525,2489.771125893077
1707381913,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4116,0,44,31.456597797519212,0.8230050443671644,59.775155037641525,2476.1256073858117
1707381914,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4177,0,44,31.345715792130598,0.8230050443671644,59.775155037641525,2484.962892027771
1707381915,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4254,0,44,31.449952578753013,0.8230050443671644,59.775155037641525,2476.3091208274564
1707381916,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4280,0,44,31.387660758600845,0.8230050443671644,59.775155037641525,2480.2142523364487
1707381917,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4384,0,44,31.406492983299284,0.8230050443671644,59.775155037641525,2482.348996350365
1707381918,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4413,0,44,31.434317990674693,0.8230050443671644,59.775155037641525,2477.4908225696804
1707381919,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4497,0,44,31.37668401285263,0.8230050443671644,59.775155037641525,2488.5285746052923
1707381920,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,54,60,60,4554,0,44,31.45132795608466,0.8230050443671644,59.775155037641525,2476.2110232762407
