Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707114120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707114121,10,,Aggregated,0.000000,0.000000,7,44,48,48,52,59,61,62,63,63,63,256,0,44,31.603264382511043,1.3099360221531242,63.07527798344381,2983.921875
1707114122,20,,Aggregated,0.000000,0.000000,10,45,49,51,57,75,90,94,100,100,100,600,0,45,36.41332930647574,1.1212180252186954,104.70471100416034,2581.745
1707114123,24,,Aggregated,176.000000,0.000000,8,46,49,51,56,75,91,95,100,100,100,943,0,46,36.01860410284102,1.0951449803542346,104.70471100416034,2679.54506892895
1707114124,24,,Aggregated,254.500000,0.000000,7,46,49,51,55,71,88,93,100,100,100,1302,0,46,35.70913754455629,1.0887669923249632,104.70471100416034,2606.4761904761904
1707114125,24,,Aggregated,268.333333,0.000000,7,46,49,51,56,71,89,93,100,100,100,1646,0,46,36.12277592392087,1.0887669923249632,104.70471100416034,2551.602065613609
1707114126,24,,Aggregated,289.000000,0.000000,6,46,49,51,55,64,88,92,100,100,100,1999,0,46,35.65192465467335,0.9837440156843513,104.70471100416034,2557.7608804402203
1707114127,24,,Aggregated,303.600000,0.000000,6,46,49,51,56,71,88,92,100,120,120,2343,0,46,35.67368412826151,0.9837440156843513,116.97591800475493,2526.3807084933846
1707114128,24,,Aggregated,310.833333,0.000000,6,46,49,51,55,66,87,91,100,120,120,2710,0,46,35.35421444927909,0.9837440156843513,116.97591800475493,2546.7464944649446
1707114129,24,,Aggregated,317.714286,0.000000,6,46,49,51,55,67,86,91,100,120,120,3054,0,46,35.496144992199966,0.9837440156843513,116.97591800475493,2544.1604453176164
1707114130,24,,Aggregated,319.375000,0.000000,6,46,49,51,54,64,82,90,100,120,120,3412,0,46,35.5397619236397,0.9518389997538179,116.97591800475493,2509.7171746776085
1707114131,24,,Aggregated,322.222222,0.000000,6,46,49,51,54,64,82,90,100,120,120,3750,0,46,35.30163074946807,0.8554350060876459,116.97591800475493,2512.370933333333
1707114132,24,,Aggregated,327.300000,0.000000,6,46,49,51,54,66,80,89,100,120,120,4105,0,46,35.28801022953497,0.8554350060876459,116.97591800475493,2516.7320341047503
1707114133,24,,Aggregated,342.800000,0.000000,6,46,49,51,56,68,82,90,100,120,120,4457,0,46,35.57834325129516,0.8554350060876459,116.97591800475493,2519.5588961184653
1707114134,24,,Aggregated,347.600000,0.000000,6,46,49,51,55,68,82,89,100,120,120,4796,0,46,35.542290658711444,0.8554350060876459,116.97591800475493,2516.71976647206
1707114135,24,,Aggregated,350.400000,0.000000,6,46,49,51,56,68,82,89,100,120,120,5108,0,46,35.66945187087731,0.8554350060876459,116.97591800475493,2520.2051683633517
