Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1196,0,9,13.340982938299998,4.271890997188166,82.31487299781293,0.0,6.6719449040587735,0.0,7,9,13,15,29,44,52,57,81,82,82
GET,get_address,1195,0,48,51.13676785492381,42.890827025985345,100.94019401003607,283.0,6.666366354807888,0.0,47,48,52,53,59,73,90,93,100,100,100
GET,get_basket,1196,0,3,4.90302752745186,0.8332129800692201,52.84448899328709,23020.0,6.6719449040587735,0.0,2,3,4,5,9,18,27,47,53,53,53
GET,get_card,1195,0,48,51.38596597502191,42.86828497424722,99.81004800647497,17.0,6.666366354807888,0.0,47,48,52,53,62,76,88,95,100,100,100
GET,get_cart,13597,0,48,51.19034930763311,42.22066400689073,132.19324199599214,317.53901595940283,75.8515341642869,0.0,46,48,52,53,65,73,85,92,110,130,130
GET,get_catalogue1,6530,0,4,8.401299694656954,1.6127470007631928,92.93376601999626,1643.0,36.427926608280764,0.0,3,4,7,10,26,31,41,48,74,93,93
GET,get_catalogue2,1429,0,47,52.15946323080839,41.86175501672551,110.70650999317877,22.0,7.97174687951504,0.0,46,47,52,59,71,75,81,88,98,110,110
GET,get_catalogue3,1428,0,5,7.541904610022283,1.9086880201939493,61.605663009686396,1927.0,7.966168330264154,0.0,3,5,8,9,14,24,35,48,61,62,62
GET,get_category,1429,0,3,6.538710997453282,0.8198459981940687,69.39714701729827,11518.0,7.97174687951504,0.0,2,3,5,7,21,25,34,44,67,69,69
GET,get_customer,7067,0,48,51.85598604175269,42.68656898057088,124.08249301370233,366.3202207443045,39.42360755600615,0.0,47,48,52,54,65,75,86,92,100,120,120
GET,get_customer_orders,1828,0,3,5.9279417101831555,0.896547018783167,71.38983299955726,6368.0,10.19758803061826,0.0,2,3,5,7,15,24,35,44,52,71,71
GET,get_detail,2622,0,2,4.334255819751747,0.8086829911917448,85.3765349893365,10364.0,14.626956135821157,0.0,2,2,4,4,8,17,30,44,62,85,85
GET,get_index,5335,0,3,5.753808143528373,0.736022979253903,93.70311300153844,8688.0,29.761560253472872,0.0,2,3,5,6,16,25,32,44,57,94,94
GET,get_item,6835,0,48,50.697401895912684,41.781141015235335,131.3242540054489,286.0,38.12938412980077,0.0,46,48,51,52,63,72,82,89,100,130,130
GET,get_orders,3020,0,48,52.109453390459976,42.40802797721699,135.7328599842731,2.0,16.84721873767349,0.0,47,48,52,55,68,74,81,88,100,140,140
GET,get_related,2621,0,48,50.914371456603654,42.735658993478864,116.08005099697039,760.0,14.621377586570272,0.0,47,48,52,53,60,71,81,88,100,120,120
GET,get_tags,1428,0,48,50.51745920896863,42.64760299702175,100.3962779941503,107.0,7.966168330264154,0.0,45,48,52,52,62,72,78,88,100,100,100
GET,login,1837,0,52,61.052964459434854,43.83049800526351,163.725719001377,13.0,10.247794973876227,0.0,49,52,69,75,88,94,100,100,160,160,160
,Aggregated,61788,0,46,36.1052356929731,0.736022979253903,163.725719001377,2493.414060982715,344.68740111369857,0.0,6,46,49,51,57,70,81,90,100,130,160
