Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,9,13.3730676871787,4.2871490004472435,70.95698901684955,0.0,6.683059096961752,0.0,7,9,13,15,28,44,54,57,60,71,71
GET,get_address,1198,0,48,50.09072163593738,42.66678000567481,97.96711799572222,283.0,6.683059096961752,0.0,47,48,52,52,56,64,79,90,97,98,98
GET,get_basket,1198,0,3,4.5801848302383865,0.9797239908948541,53.19925199728459,23020.0,6.683059096961752,0.0,2,3,4,5,8,15,26,44,51,53,53
GET,get_card,1198,0,48,50.86307485727049,43.074065004475415,100.69764300715178,17.0,6.683059096961752,0.0,47,48,52,52,60,72,84,90,100,100,100
GET,get_cart,13632,0,48,51.06833697737984,42.080746992724016,135.52150898613036,317.5992517605634,76.04629516676344,0.0,46,48,52,53,65,72,83,91,100,130,140
GET,get_catalogue1,6546,0,4,8.221704475332134,1.541312987683341,64.3689009884838,1643.0,36.516948955518885,0.0,3,4,7,9,26,30,41,48,56,64,64
GET,get_catalogue2,1434,0,48,52.78989680797317,41.95206399890594,101.14642800181173,22.0,7.999588267982597,0.0,46,48,54,62,71,75,82,87,99,100,100
GET,get_catalogue3,1431,0,5,7.914480343897899,1.947624987224117,59.873560996493325,1927.0,7.98285272767301,0.0,4,5,8,9,16,26,38,48,58,60,60
GET,get_category,1434,0,3,6.662516034986126,0.8785469981376082,92.5434319942724,11518.0,7.999588267982597,0.0,2,3,5,8,21,26,38,47,53,93,93
GET,get_customer,7083,0,48,51.367573023433636,42.77418099809438,103.39415300404653,366.40745446844556,39.51261067093496,0.0,47,48,52,53,64,72,84,89,99,100,100
GET,get_customer_orders,1833,0,3,6.020361040259671,0.8243399788625538,68.36128298891708,6368.0,10.225415129157671,0.0,2,3,5,7,15,24,32,48,68,68,68
GET,get_detail,2627,0,2,4.385684280790375,0.8270749822258949,85.20686201518402,10364.0,14.654754797761704,0.0,2,2,4,4,8,16,30,44,68,85,85
GET,get_index,5349,0,3,5.524681558680875,0.835596991237253,80.0401860033162,8688.0,29.839468371993664,0.0,2,3,5,6,14,23,30,43,54,80,80
GET,get_item,6851,0,48,50.47317950555754,41.815435979515314,116.86510502477176,286.0,38.21839555366024,0.0,45,48,51,52,62,71,82,88,100,120,120
GET,get_orders,3029,0,49,52.27487872884455,42.51631998340599,114.56027202075347,2.0,16.897317199246366,0.0,47,49,52,54,69,75,85,92,100,110,110
GET,get_related,2625,0,48,50.2816117775316,42.30971302604303,104.12361400085501,760.0,14.643597770888647,0.0,46,48,52,52,57,68,80,85,97,100,100
GET,get_tags,1431,0,48,50.36607737694285,42.82675700960681,104.06643099850044,107.0,7.98285272767301,0.0,44,48,52,52,63,72,79,87,100,100,100
GET,login,1841,0,52,60.96482940648249,43.98653897806071,124.6233249839861,13.0,10.270043236649904,0.0,48,52,72,75,88,93,100,100,120,120,120
,Aggregated,61938,0,46,35.92931848124926,0.8243399788625538,135.52150898613036,2493.3238076786465,345.5219652317337,0.0,6,46,49,51,57,69,80,88,100,120,140
