Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707114426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707114427,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,59,61,61,61,61,265,0,44,30.403086787884845,0.9192900033667684,61.16472400026396,2911.7169811320755
1707114428,20,,Aggregated,0.000000,0.000000,10,45,49,51,63,70,91,92,98,98,98,601,0,45,36.252637399244705,0.9192900033667684,97.54569199867547,2576.0582362728787
1707114429,24,,Aggregated,20.000000,0.000000,8,45,49,51,61,73,81,92,98,98,98,955,0,45,35.84153406051992,0.9192900033667684,97.54569199867547,2668.294240837696
1707114430,24,,Aggregated,151.000000,0.000000,7,46,50,52,62,73,80,92,98,100,100,1303,0,46,36.30496060045694,0.9192900033667684,99.53806397970766,2596.0575594781276
1707114431,24,,Aggregated,209.000000,0.000000,8,46,50,52,61,73,80,92,98,100,100,1628,0,46,36.49332544264593,0.9192900033667684,99.53806397970766,2543.9932432432433
1707114432,24,,Aggregated,244.500000,0.000000,7,46,50,51,57,71,77,90,98,100,100,1992,0,46,35.93630464346932,0.8526709862053394,99.53806397970766,2558.889558232932
1707114433,24,,Aggregated,266.600000,0.000000,6,46,49,51,57,71,78,90,98,100,100,2329,0,46,35.9165926829718,0.8526709862053394,104.52902200631797,2529.1945040790038
1707114434,24,,Aggregated,275.500000,0.000000,6,46,49,51,58,71,78,90,99,100,100,2700,0,46,35.735642543230725,0.8526709862053394,104.52902200631797,2547.555185185185
1707114435,24,,Aggregated,288.142857,0.000000,6,46,49,51,59,70,79,89,98,100,100,3044,0,46,35.8288149125204,0.8526709862053394,104.52902200631797,2533.387976346912
1707114436,24,,Aggregated,294.250000,0.000000,6,46,49,51,58,69,77,88,98,100,100,3390,0,46,35.76746135747478,0.8526709862053394,104.52902200631797,2519.0979351032447
1707114437,24,,Aggregated,301.888889,0.000000,6,46,49,51,57,68,77,88,98,100,100,3736,0,46,35.576615329539926,0.8526709862053394,104.52902200631797,2519.0008029978585
1707114438,24,,Aggregated,306.700000,0.000000,6,46,49,51,56,68,77,88,98,100,100,4095,0,46,35.52817009203619,0.8526709862053394,104.52902200631797,2514.2776556776557
1707114439,24,,Aggregated,338.600000,0.000000,6,46,50,51,57,70,80,89,99,110,110,4423,0,46,35.92869160883107,0.8526709862053394,108.36591600673273,2514.1277413520233
1707114440,24,,Aggregated,345.300000,0.000000,6,46,49,51,56,69,80,89,99,110,110,4778,0,46,35.7106374641742,0.8225370256695896,108.36591600673273,2515.6266220175808
1707114441,24,,Aggregated,348.400000,0.000000,6,46,50,51,57,70,81,89,99,110,110,5099,0,46,35.88817099469314,0.8225370256695896,108.36591600673273,2518.4736222788783
1707114442,24,,Aggregated,347.100000,0.000000,6,46,49,51,57,69,80,89,99,110,110,5477,0,46,35.85295226473267,0.8225370256695896,108.36591600673273,2508.845535877305
1707114443,24,,Aggregated,347.300000,0.000000,6,46,49,51,57,69,80,88,99,110,110,5807,0,46,35.87813228254088,0.8225370256695896,108.36591600673273,2507.1010848975375
1707114444,24,,Aggregated,346.000000,0.000000,6,46,49,51,57,69,79,88,99,110,110,6149,0,46,35.77398683455576,0.8225370256695896,108.36591600673273,2512.840787119857
1707114445,24,,Aggregated,348.200000,0.000000,6,46,50,51,58,69,80,89,99,110,110,6491,0,46,35.964617036802444,0.8225370256695896,108.36591600673273,2513.9473116623017
1707114446,24,,Aggregated,347.400000,0.000000,6,46,49,51,58,69,80,88,99,110,110,6850,0,46,35.86402448759683,0.8225370256695896,108.36591600673273,2514.822919708029
1707114447,24,,Aggregated,344.300000,0.000000,6,46,50,51,57,69,80,89,100,110,110,7179,0,46,35.89499916476472,0.8225370256695896,108.83573297178373,2505.9657333890514
1707114448,24,,Aggregated,344.500000,0.000000,6,46,50,51,58,69,80,89,100,110,110,7547,0,46,35.950043964717956,0.8225370256695896,108.83573297178373,2505.6295216642375
1707114449,24,,Aggregated,346.100000,0.000000,6,46,50,51,59,69,80,89,100,110,110,7861,0,46,35.99675403748444,0.8225370256695896,108.83573297178373,2500.5940720010176
1707114450,24,,Aggregated,344.000000,0.000000,6,46,50,51,57,69,80,89,100,110,110,8221,0,46,35.877219301679254,0.8225370256695896,108.83573297178373,2502.7981997323927
1707114451,24,,Aggregated,345.200000,0.000000,6,46,50,51,60,70,81,90,100,110,110,8553,0,46,36.08688451310195,0.8225370256695896,112.61738100438379,2506.8802759265755
1707114452,24,,Aggregated,343.200000,0.000000,6,46,50,51,59,69,81,90,100,110,110,8912,0,46,36.019439604095744,0.8225370256695896,112.61738100438379,2501.0405071813284
1707114453,24,,Aggregated,343.500000,0.000000,6,46,50,51,58,69,80,89,100,110,110,9241,0,46,35.96347514899684,0.8225370256695896,112.61738100438379,2503.5609782491074
1707114454,24,,Aggregated,346.500000,0.000000,6,46,50,51,58,69,80,89,100,110,110,9610,0,46,35.92953339923703,0.8225370256695896,112.61738100438379,2504.1217481789804
1707114455,24,,Aggregated,342.900000,0.000000,6,46,50,51,59,70,81,89,100,110,110,9936,0,46,36.01737142096259,0.8225370256695896,112.61738100438379,2501.421698872786
1707114456,24,,Aggregated,343.800000,0.000000,6,46,50,51,59,70,81,89,100,110,110,10296,0,46,35.99640762605455,0.8225370256695896,112.61738100438379,2503.4296814296813
1707114457,24,,Aggregated,346.400000,0.000000,6,46,50,51,60,70,81,89,100,110,110,10628,0,46,36.03937015165554,0.8225370256695896,112.61738100438379,2501.7541400075274
1707114458,24,,Aggregated,343.700000,0.000000,6,46,50,51,60,70,80,89,100,110,110,10960,0,46,36.07169716996243,0.8225370256695896,112.61738100438379,2500.6364051094893
1707114459,24,,Aggregated,344.500000,0.000000,6,46,50,51,60,70,81,90,100,110,110,11304,0,46,36.14869567240689,0.8225370256695896,112.61738100438379,2501.6157997169144
1707114460,24,,Aggregated,344.800000,0.000000,6,46,50,51,60,70,80,89,100,110,110,11669,0,46,36.1169036599542,0.8225370256695896,112.61738100438379,2500.5274659353845
1707114461,24,,Aggregated,340.400000,0.000000,6,46,50,51,60,70,81,90,100,130,160,12001,0,46,36.123660496119456,0.8001300157047808,163.95391800324433,2498.2435630364134
