Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707466176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707466177,1,,Aggregated,0.000000,0.000000,4,44,46,47,47,48,48,48,48,48,48,17,0,44,27.907182414577726,1.4312599087134004,48.00958093255758,2695.294117647059
1707466178,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,50,50,50,50,50,51,0,44,27.73890775792739,1.4312599087134004,50.44170399196446,2695.294117647059
1707466179,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,84,0,44,27.169704083852203,1.4312599087134004,50.44170399196446,2746.4523809523807
1707466180,4,,Aggregated,25.000000,0.000000,2,44,46,47,48,48,50,51,52,52,52,130,0,44,27.658263188249503,1.0402180487290025,51.99396901298314,2700.630769230769
1707466181,5,,Aggregated,26.333333,0.000000,3,44,46,47,48,48,50,51,52,52,52,221,0,44,28.145505602648523,0.9119369788095355,51.99427192565054,2687.0135746606334
1707466182,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,50,51,52,52,52,272,0,44,28.29540977451389,0.9119369788095355,51.99427192565054,2665.988970588235
1707466183,7,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,376,0,44,28.288141097328527,0.9119369788095355,52.15362901799381,2679.4547872340427
1707466184,8,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,486,0,44,28.6332162958474,0.9119369788095355,52.15362901799381,2631.5576131687244
1707466185,9,,Aggregated,52.285714,0.000000,3,44,46,47,48,50,51,52,52,52,52,586,0,44,28.174624058780335,0.9119369788095355,52.15362901799381,2681.4317406143346
1707466186,10,,Aggregated,60.375000,0.000000,3,44,46,47,48,50,51,51,52,52,52,708,0,44,28.549422718627948,0.9119369788095355,52.15362901799381,2638.6666666666665
1707466187,11,,Aggregated,63.555556,0.000000,3,44,46,47,48,48,51,51,52,52,52,863,0,44,28.382175432859142,0.9119369788095355,52.15362901799381,2647.2804171494786
1707466188,12,,Aggregated,70.100000,0.000000,3,44,46,47,48,50,51,51,52,52,52,1009,0,44,28.332079896528914,0.9119369788095355,52.15362901799381,2664.235877106046
1707466189,13,,Aggregated,83.900000,0.000000,3,44,46,47,48,49,51,51,52,52,52,1168,0,44,28.381179519334953,0.9119369788095355,52.15362901799381,2637.391267123288
1707466190,14,,Aggregated,94.700000,0.000000,3,44,46,47,48,49,51,51,52,52,52,1357,0,44,28.458788104347786,0.9119369788095355,52.15362901799381,2636.4952100221076
1707466191,15,,Aggregated,107.800000,0.000000,2,44,46,47,48,49,51,52,52,52,52,1544,0,44,28.258207836716167,0.9119369788095355,52.15362901799381,2650.830958549223
1707466192,16,,Aggregated,122.200000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1730,0,44,28.44771131411507,0.9119369788095355,52.906846976839006,2633.1543352601157
1707466193,17,,Aggregated,130.900000,0.000000,3,44,46,47,48,49,51,52,56,68,68,1936,0,44,28.547320403372733,0.9119369788095355,68.13393498305231,2633.4354338842977
1707466194,18,,Aggregated,144.700000,0.000000,2,44,46,47,48,50,51,52,56,68,68,2179,0,44,28.48767025318012,0.896696001291275,68.13393498305231,2648.664525011473
1707466195,19,,Aggregated,155.500000,0.000000,2,44,46,47,48,50,51,52,56,68,68,2392,0,44,28.584336856419817,0.896696001291275,68.13393498305231,2633.9452341137126
1707466196,20,,Aggregated,167.500000,0.000000,3,44,46,47,48,50,52,53,83,86,86,2641,0,44,28.837640327040003,0.896696001291275,86.14449691958725,2635.116243847028
1707466197,21,,Aggregated,180.400000,0.000000,3,44,46,47,48,50,52,52,83,86,86,2915,0,44,28.783137974206287,0.896696001291275,86.14449691958725,2634.0720411663806
1707466198,22,,Aggregated,192.600000,0.000000,3,44,46,47,48,50,52,52,83,86,86,3160,0,44,28.790963524282038,0.8609889773651958,86.14449691958725,2634.1661392405063
1707466199,23,,Aggregated,204.000000,0.000000,3,44,46,47,48,51,52,55,83,86,86,3458,0,44,28.979253472523045,0.8609889773651958,86.14449691958725,2632.278195488722
1707466200,24,,Aggregated,214.500000,0.000000,3,44,47,48,48,50,52,55,83,86,86,3740,0,44,29.012034344549146,0.8609889773651958,86.14449691958725,2634.5064171122995
1707466201,25,,Aggregated,228.400000,0.000000,3,44,47,48,48,51,52,56,83,89,89,4037,0,44,29.140004274177652,0.8609889773651958,88.90406996943057,2632.2479564032697
1707466202,26,,Aggregated,237.200000,0.000000,3,44,47,48,49,51,52,57,83,89,89,4374,0,44,29.23882986022548,0.8609889773651958,88.90406996943057,2629.103337905807
1707466203,27,,Aggregated,248.600000,0.000000,3,44,47,48,49,51,53,59,83,89,89,4683,0,44,29.247034052730932,0.8609889773651958,88.90406996943057,2629.916506512919
1707466204,27,,Aggregated,264.100000,0.000000,3,44,47,48,49,51,53,59,83,89,89,5019,0,44,29.26986469670742,0.8609889773651958,88.90406996943057,2625.3480773062365
1707466205,27,,Aggregated,272.900000,0.000000,3,44,47,48,49,51,53,59,83,89,89,5329,0,44,29.292741849549955,0.8609889773651958,88.90406996943057,2627.7772565209234
1707466206,27,,Aggregated,284.300000,0.000000,3,44,47,48,49,51,53,59,85,89,89,5651,0,44,29.32961139645608,0.8609889773651958,88.90406996943057,2631.580959122279
1707466207,27,,Aggregated,292.900000,0.000000,3,44,47,48,49,51,53,59,85,89,89,5980,0,44,29.42868613016583,0.8609889773651958,88.90406996943057,2623.6770903010033
1707466208,27,,Aggregated,299.300000,0.000000,3,44,47,48,49,51,53,59,84,89,89,6308,0,44,29.370789183137617,0.8609889773651958,88.90406996943057,2625.884590995561
