Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,277,0,8,9.477544255682439,5.191170959733427,56.77149200346321,0.0,1.5457875417717215,0.0,7,8,10,10,13,18,25,43,57,57,57
GET,get_address,276,0,47,47.37959928182966,43.206572998315096,88.24411500245333,283.0,1.5402070813321125,0.0,44,47,48,49,52,53,64,76,88,88,88
GET,get_basket,276,0,2,2.7153597059794636,0.9253580356016755,47.96355799771845,23020.0,1.5402070813321125,0.0,1,2,2,3,4,8,14,19,48,48,48
GET,get_card,276,0,46,46.7590983076345,43.21655200328678,79.9132379470393,17.0,1.5402070813321125,0.0,44,46,48,48,52,53,57,57,80,80,80
GET,get_cart,12385,0,47,48.02879966397085,42.21692401915789,131.01310294587165,110.50189745660073,69.11400254455874,0.0,45,47,49,50,52,56,74,79,92,100,130
GET,get_catalogue1,6309,0,3,4.194992564288365,1.6094769816845655,53.87649801559746,1643.0,35.20712491349383,0.0,3,3,4,4,5,9,25,35,48,54,54
GET,get_catalogue2,2382,0,46,47.6848718442029,41.797008947469294,93.04765798151493,22.0,13.292656767148884,0.0,45,46,49,50,51,53,69,78,90,93,93
GET,get_catalogue3,2380,0,4,4.74559621858027,1.650639926083386,56.29873601719737,1927.0,13.281495846269666,0.0,3,4,5,5,7,11,17,21,48,56,56
GET,get_category,2382,0,2,3.388161672178365,0.8060389664024115,75.95991902053356,11518.0,13.292656767148884,0.0,2,2,3,3,5,10,21,44,49,76,76
GET,get_customer,6079,0,47,47.69134785907445,42.702316073700786,102.13384008966386,176.5068267807205,33.92361901238374,0.0,44,47,48,49,52,56,64,76,96,100,100
GET,get_customer_orders,770,0,2,3.401041472203691,0.9481209563091397,57.020536973141134,6368.0,4.296954538499009,0.0,2,2,3,3,5,10,21,41,57,57,57
GET,get_detail,2656,0,2,3.1078873239987086,0.8835209300741553,68.36972397286445,10364.0,14.821702927601779,0.0,2,2,3,3,4,7,15,36,53,68,68
GET,get_index,6033,0,2,3.1286208250045964,0.8076719241216779,64.51053405180573,8688.0,33.66691783216172,0.0,1,2,3,3,4,10,20,30,48,65,65
GET,get_item,3976,0,46,47.49838289127463,41.82547505479306,93.29205402173102,286.0,22.187910707885795,0.0,45,46,49,50,51,53,61,76,91,93,93
GET,get_orders,1045,0,47,49.092007145557425,42.6474460400641,94.24236894119531,2.0,5.831581159391513,0.0,46,47,50,51,53,61,76,79,93,94,94
GET,get_related,2654,0,47,47.57739755705935,42.55805991124362,93.06539001408964,760.0,14.81054200672256,0.0,44,47,48,49,52,56,64,73,92,93,93
GET,get_tags,2380,0,47,47.215597122220885,42.64155903365463,101.44927690271288,107.0,13.281495846269666,0.0,44,47,48,48,52,53,64,76,92,100,100
GET,login,772,0,51,52.822087858375305,44.054956058971584,108.050239039585,13.0,4.308115459378228,0.0,48,51,52,53,60,75,84,92,110,110,110
,Aggregated,53308,0,44,30.442922338307348,0.8060389664024115,131.01310294587165,2618.4420349666093,297.48318511468204,0.0,3,44,48,48,51,52,60,74,91,100,130
