Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714954853,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714954854,1,,Aggregated,0.000000,0.000000,8,9,9,9,61,64,67,67,67,67,67,21,0,8,17.73818438024526,5.191043994273059,67.12308900023345,11395.047619047618
1714954855,2,,Aggregated,0.000000,0.000000,8,9,9,11,61,67,72,72,72,72,72,71,0,8,16.343951760217365,5.191043994273059,71.96404600108508,11161.281690140846
1714954856,3,,Aggregated,21.000000,0.000000,8,9,9,11,61,67,72,78,81,81,81,133,0,8,16.093772330377828,5.1118890041834675,81.28309600579087,11143.842105263158
1714954857,4,,Aggregated,29.500000,0.000000,8,9,11,18,67,81,85,86,88,88,88,194,0,8,19.61194753049622,5.1118890041834675,87.94326299539534,11198.360824742267
1714954858,5,,Aggregated,35.000000,0.000000,8,10,27,64,82,89,91,92,95,95,95,252,0,8,24.767834352926926,5.1118890041834675,95.32088699779706,11064.166666666666
1714954859,6,,Aggregated,41.750000,0.000000,9,13,72,85,92,95,98,98,100,100,100,315,0,9,32.41740355530517,5.1118890041834675,101.72866899665678,11131.885714285714
1714954860,7,,Aggregated,45.400000,0.000000,10,64,85,89,94,96,99,100,100,100,100,374,0,10,36.55966613877096,5.1118890041834675,101.72866899665678,11152.366310160427
1714954861,8,,Aggregated,47.500000,0.000000,11,82,91,93,98,100,190,190,200,200,200,433,0,11,45.559739692638196,5.1118890041834675,204.32805900054518,11129.434180138569
1714954862,9,,Aggregated,49.428571,0.000000,16,90,94,96,100,110,190,190,200,200,200,502,0,15,53.17171100785388,5.1118890041834675,204.32805900054518,11138.593625498008
1714954863,10,,Aggregated,50.875000,0.000000,71,93,97,99,100,160,190,200,200,200,200,566,0,70,58.91220463243294,5.1118890041834675,204.32805900054518,11131.187279151944
1714954864,11,,Aggregated,52.444444,0.000000,86,95,99,100,110,190,190,200,200,200,200,634,0,86,65.1292869951699,5.1118890041834675,204.32805900054518,11102.15141955836
1714954865,12,,Aggregated,53.500000,0.000000,91,98,100,100,190,190,200,200,300,300,300,702,0,91,73.00187729621118,5.1118890041834675,297.99655999522656,11114.673789173788
1714954866,13,,Aggregated,58.000000,0.000000,93,99,100,110,190,200,200,210,300,300,300,770,0,93,80.13935662590968,5.1118890041834675,297.99655999522656,11141.746753246753
1714954867,14,,Aggregated,60.900000,0.000000,95,100,110,110,190,200,200,210,300,300,300,840,0,95,85.63902912378364,5.1118890041834675,297.99655999522656,11105.690476190477
1714954868,15,,Aggregated,63.400000,0.000000,96,100,110,180,200,200,220,300,410,410,410,908,0,96,93.03632710901941,5.1118890041834675,408.15784000005806,11145.91629955947
1714954869,16,,Aggregated,64.200000,0.000000,98,100,150,190,200,200,290,300,410,410,410,981,0,98,99.62295854126735,5.1118890041834675,408.15784000005806,11134.067278287463
1714954870,17,,Aggregated,64.900000,0.000000,99,110,190,190,200,210,290,310,410,410,410,1052,0,99,104.82637019388333,5.1118890041834675,408.15784000005806,11124.97433460076
1714954871,18,,Aggregated,66.500000,0.000000,100,110,190,190,200,250,300,400,480,490,490,1126,0,100.0,112.07373875308473,5.1118890041834675,492.8991099950508,11138.770870337477
1714954872,19,,Aggregated,67.300000,0.000000,100,150,190,200,210,290,310,400,480,490,490,1198,0,100.0,119.28040340314749,5.1118890041834675,492.8991099950508,11138.187813021703
1714954873,20,,Aggregated,68.500000,0.000000,100,190,190,200,210,300,310,400,480,490,490,1262,0,100.0,123.59724013941903,5.1118890041834675,492.8991099950508,11126.760697305865
1714954874,21,,Aggregated,69.000000,0.000000,100,190,200,200,290,300,390,400,480,490,490,1345,0,100.0,130.7370305716934,5.1118890041834675,492.8991099950508,11127.059479553904
1714954875,22,,Aggregated,69.500000,0.000000,110,190,200,200,290,300,390,400,490,490,490,1420,0,110.0,137.50253542739685,5.1118890041834675,492.8991099950508,11142.834507042253
