Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714955163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714955164,1,,Aggregated,0.000000,0.000000,7,8,9,9,60,67,77,77,77,77,77,21,0,7,15.619608285695515,5.0522570018074475,76.64216500415932,11415.285714285714
1714955165,2,,Aggregated,0.000000,0.000000,8,8,9,10,67,81,83,86,86,86,86,71,0,8,18.19175416989003,5.0522570018074475,86.1163400040823,11124.87323943662
1714955166,3,,Aggregated,21.000000,0.000000,8,8,9,9,63,77,83,86,87,87,87,123,0,8,17.435312699394043,5.0522570018074475,86.79893399676075,11046.764227642276
1714955167,4,,Aggregated,30.000000,0.000000,8,9,53,65,87,91,95,97,99,99,99,170,0,8,25.969348776518874,5.0522570018074475,98.62244200485293,11188.817647058824
1714955168,5,,Aggregated,33.000000,0.000000,8,11,63,79,91,100,510,930,1000,1000,1000,188,0,8,45.872546994785885,5.0522570018074475,1002.4172210032702,11047.601063829787
1714955169,6,,Aggregated,40.250000,0.000000,9,60,82,89,97,180,610,740,1000,1000,1000,222,0,9,60.51805125235324,5.0522570018074475,1002.4172210032702,11147.445945945947
1714955170,7,,Aggregated,34.000000,0.000000,12,86,94,97,100,190,600,740,1000,1000,1000,282,0,12,66.52072884054365,5.0522570018074475,1002.4172210032702,11173.893617021276
1714955171,8,,Aggregated,33.833333,0.000000,14,89,96,98,100,510,730,820,1000,1000,1000,303,0,14,83.04422285155933,5.0522570018074475,1002.4172210032702,11120.574257425742
1714955172,9,,Aggregated,37.428571,0.000000,79,96,99,100,180,200,720,820,1000,1000,1000,367,1,79,88.23444362391882,5.0522570018074475,1002.4172210032702,11100.471389645776
1714955173,10,,Aggregated,35.625000,0.000000,91,98,100,100,180,200,720,810,1000,1000,1000,432,1,91,90.31559555077601,5.0522570018074475,1002.4172210032702,11141.361111111111
1714955174,11,,Aggregated,38.444444,0.111111,95,99,100,110,190,200,610,810,1000,1000,1000,496,1,94,95.74203805830679,5.0522570018074475,1002.4172210032702,11111.280241935483
1714955175,12,,Aggregated,40.600000,0.100000,96,100,100,110,190,200,600,740,1000,1000,1000,572,1,96,100.25890083198755,5.0522570018074475,1002.4172210032702,11117.470279720279
1714955176,13,,Aggregated,45.400000,0.100000,98,100,110,110,200,200,520,730,1000,1000,1000,631,1,98,105.16825174312883,5.0522570018074475,1002.4172210032702,11141.190174326466
1714955177,14,,Aggregated,48.300000,0.100000,99,100,110,190,200,200,520,720,1000,1000,1000,703,1,99,110.75985981209836,5.0522570018074475,1002.4172210032702,11142.770981507823
1714955178,15,,Aggregated,51.200000,0.100000,100,110,190,190,200,210,510,720,1000,1000,1000,773,1,100.0,115.9550528821233,5.0522570018074475,1002.4172210032702,11109.254851228978
1714955179,16,,Aggregated,51.400000,0.100000,100,110,190,190,200,290,310,720,1000,1000,1000,844,1,100.0,122.06355648322211,5.0522570018074475,1002.4172210032702,11146.656398104265
1714955180,17,,Aggregated,58.000000,0.100000,100,180,190,200,210,290,300,610,1000,1000,1000,917,1,100.0,127.31603079808013,5.0522570018074475,1002.4172210032702,11145.519083969466
1714955181,18,,Aggregated,61.500000,0.100000,100,190,200,200,210,290,310,610,1000,1000,1000,990,1,100.0,133.13787650491724,5.0522570018074475,1002.4172210032702,11115.821212121213
1714955182,19,,Aggregated,62.800000,0.100000,100,190,200,200,210,300,740,900,1000,1000,1000,1013,1,100.0,145.79586904232326,5.0522570018074475,1002.4172210032702,11135.757156959526
1714955183,20,,Aggregated,67.100000,0.100000,110,190,200,200,290,310,730,900,1000,1000,1000,1097,1,110.0,153.6895160773822,5.0522570018074475,1002.4172210032702,11139.175934366454
1714955184,21,,Aggregated,64.600000,0.000000,110,190,200,200,290,310,720,900,1000,1000,1000,1172,1,110.0,158.5477781185229,5.0522570018074475,1002.4172210032702,11139.215017064846
1714955185,22,,Aggregated,65.500000,0.000000,110,200,200,210,300,370,610,900,1000,1000,1000,1243,1,110.0,163.7482001721105,5.0522570018074475,1002.4172210032702,11157.377312952534
1714955186,23,,Aggregated,66.200000,0.000000,120,200,200,210,300,390,600,890,1000,1000,1000,1325,1,120.0,169.45624803541062,5.0522570018074475,1002.4172210032702,11133.02641509434
1714955187,24,,Aggregated,66.800000,0.000000,190,200,210,290,300,390,520,890,1000,1000,1000,1403,1,190.0,174.9950379650227,5.0522570018074475,1002.4172210032702,11147.858873841767
1714955188,25,,Aggregated,67.600000,0.000000,190,200,210,290,310,400,520,890,1000,1000,1000,1480,1,190.0,179.4586278539862,5.0522570018074475,1002.4172210032702,11142.043918918918
1714955189,26,,Aggregated,69.100000,0.000000,190,200,210,290,310,400,510,820,1000,1000,1000,1553,1,190.0,184.23854569278464,5.0522570018074475,1002.4172210032702,11131.940115904701
1714955190,27,,Aggregated,69.600000,0.000000,190,200,290,290,310,400,500,810,1000,1000,1000,1642,1,190.0,190.36304035134546,5.0522570018074475,1002.4172210032702,11139.498781973203
1714955191,28,,Aggregated,70.200000,0.000000,190,200,290,300,390,400,500,800,1000,1000,1000,1714,1,190.0,195.46316300755836,5.0522570018074475,1002.4172210032702,11134.980746791132
1714955192,29,,Aggregated,70.900000,0.000000,200,210,290,300,390,410,520,800,1000,1000,1000,1784,1,200.0,201.31122940020992,5.0522570018074475,1002.4172210032702,11139.939461883409
1714955193,30,,Aggregated,72.300000,0.000000,200,210,290,300,400,490,900,1000,1300,1400,1400,1817,1,200.0,213.44006826252294,5.0522570018074475,1388.4163070033537,11151.272977435334
1714955194,31,,Aggregated,75.900000,0.000000,200,210,300,300,400,500,900,1000,1400,1400,1400,1905,1,200.0,220.00989299736554,5.0522570018074475,1403.251547999389,11117.777427821522
1714955195,32,,Aggregated,72.300000,0.000000,200,210,300,300,400,500,890,1000,1400,1400,1400,1987,1,200.0,224.13662656064523,5.0522570018074475,1403.251547999389,11155.867639657776
1714955196,33,,Aggregated,72.200000,0.000000,200,290,300,310,400,500,820,1000,1300,1400,1400,2072,1,200.0,229.80315057140834,5.0522570018074475,1403.251547999389,11153.200772200773
1714955197,34,,Aggregated,74.100000,0.000000,200,290,300,310,410,500,810,1000,1300,1400,1400,2149,1,200.0,234.3730206723906,5.0522570018074475,1403.251547999389,11153.839925546767
