Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3074,0,490.0,443.26443013213316,6.238319998374209,791.4794059906853,10550.588809368901,17.131873809676012,0.0,490,500,500,510,590,600,610,690,720,790,790
GET,/cart,1140,0,290.0,272.13924626485095,5.612410997855477,510.0027699954808,17003.234210526316,6.353394971708084,0.0,290,300,310,310,390,400,410,410,500,510,510
POST,/cart,2514,0,390.0,360.53382757314625,7.7727099996991456,698.0982259992743,16997.521479713603,14.010907858661513,0.0,390,400,400,410,490,500,510,590,610,700,700
POST,/cart/checkout,579,0,210.0,236.96565363888,7.89887500286568,505.4744009976275,6805.822107081174,3.2268558672096326,0.0,210,290,300,300,310,380,390,400,510,510,510
POST,/cart/empty,787,0,510.0,524.1495909390387,7.972590014105663,899.2759230022784,10511.227445997458,4.38607179187216,0.0,510,600,600,610,690,700,790,800,900,900,900
GET,/logout,657,0,510.0,513.5635583926577,8.157148986356333,917.8284730005544,10497.0,3.66156183895808,0.0,510,590,600,600,610,700,710,790,920,920,920
GET,/product/0PUK6V6EV0,496,0,210.0,223.20802182862428,5.304448000970297,411.90049800206907,7994.889112903225,2.764284128041412,0.0,210,290,290,300,300,310,310,390,410,410,410
GET,/product/1YMWWN1N4O,544,0,210.0,224.42319412892388,5.878679003217258,409.3981879996136,8015.207720588235,3.0317954952712265,0.0,210,280,290,300,300,300,310,390,410,410,410
GET,/product/2ZYFJ3GM2N,515,0,200.0,221.7021619303161,5.546075000893325,409.4896899914602,8010.143689320388,2.870174044236547,0.0,200,280,290,300,300,300,310,390,410,410,410
GET,/product/66VCHSJNUP,567,0,210.0,223.81801983437356,5.325125006493181,411.14084399305284,7980.606701940035,3.1599780254021788,0.0,210,290,290,300,300,300,310,390,410,410,410
GET,/product/6E92ZMYYFZ,581,0,210.0,222.93112658351646,5.3666750027332455,403.8197639893042,7965.36660929432,3.2380021741775415,0.0,210,280,290,300,300,310,390,400,400,400,400
GET,/product/9SIQT8TOJO,543,0,210.0,219.5570828637188,5.115553009090945,398.2574649999151,8019.226519337017,3.026222341787272,0.0,210,280,290,300,300,300,310,380,400,400,400
GET,/product/L9ECAV7KIM,550,0,210.0,223.04744514157804,5.3969569999026135,406.4592829963658,7988.589090909091,3.065234416174953,0.0,210,290,290,300,300,300,310,390,410,410,410
GET,/product/LS4PSXUNUM,529,0,210.0,224.057790682218,5.188128998270258,400.0723469944205,7979.971644612477,2.9481981930119097,0.0,210,290,290,300,300,310,320,390,400,400,400
GET,/product/OLJCESPC7Z,495,0,210.0,224.13329591282593,5.372529994929209,402.24061100161634,8017.650505050505,2.7587109745574576,0.0,210,290,290,300,300,310,390,400,400,400,400
POST,/setCurrency,681,0,500.0,499.161102688558,7.7180369989946485,795.1213420019485,10511.79148311307,3.7953175225729874,0.0,500,590,600,600,610,690,700,710,800,800,800
,Aggregated,14252,0,300.0,342.480662854111,5.115553009090945,917.8284730005544,11181.453971372439,79.42858345331896,0.0,300,400,490,500,520,600,610,700,800,920,920
