Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706876105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706876106,10,,Aggregated,0.000000,0.000000,8,46,49,50,53,54,56,59,60,60,60,175,0,46,31.904054512269795,1.5595339937135577,59.84003405319527,2690.691428571429
1706876107,17,,Aggregated,0.000000,0.000000,5,44,48,48,50,53,55,56,80,80,80,446,0,44,30.31886762022166,1.163854030892253,79.90162301575765,2695.553811659193
1706876108,17,,Aggregated,169.000000,0.000000,5,44,48,48,51,52,54,56,80,80,80,605,0,44,30.41973489996677,1.163854030892253,79.90162301575765,2619.510743801653
1706876109,17,,Aggregated,203.000000,0.000000,4,44,48,48,50,52,53,56,80,80,80,786,0,44,30.136719630938142,1.163854030892253,79.90162301575765,2618.60941475827
1706876110,17,,Aggregated,185.666667,0.000000,4,44,47,48,50,52,53,55,78,80,80,1033,0,44,29.78135322035576,0.9608970140106976,79.90162301575765,2639.947725072604
1706876111,17,,Aggregated,192.500000,0.000000,4,44,47,48,49,52,53,54,78,80,80,1209,0,44,29.76279420713833,0.9608970140106976,79.90162301575765,2613.171215880893
1706876112,17,,Aggregated,198.000000,0.000000,4,44,47,48,49,52,53,55,78,80,80,1395,0,44,29.616249748463925,0.9608970140106976,79.90162301575765,2625.243010752688
1706876113,17,,Aggregated,195.833333,0.000000,3,44,47,48,49,51,53,54,78,80,80,1631,0,44,29.498203003507538,0.9608970140106976,79.90162301575765,2630.898835070509
1706876114,17,,Aggregated,195.000000,0.000000,3,44,47,48,49,51,53,54,78,80,80,1800,0,44,29.50291171779908,0.9608970140106976,79.90162301575765,2618.782777777778
1706876115,17,,Aggregated,198.000000,0.000000,3,44,47,48,49,51,52,53,63,80,80,2003,0,44,29.260734958706458,0.8871169993653893,79.90162301575765,2624.2675986020968
1706876116,17,,Aggregated,196.666667,0.000000,3,44,47,48,49,51,52,54,65,80,80,2250,0,44,29.31709919261953,0.879547034855932,79.90162301575765,2615.721777777778
1706876117,17,,Aggregated,197.200000,0.000000,3,44,47,48,49,51,52,53,65,80,80,2403,0,44,29.225581799197013,0.879547034855932,79.90162301575765,2620.6733250104035
1706876118,17,,Aggregated,203.000000,0.000000,3,44,47,48,49,51,52,54,76,80,80,2609,0,44,29.213892157610232,0.879547034855932,79.90162301575765,2627.4407819087774
1706876119,17,,Aggregated,195.400000,0.000000,3,44,47,48,49,51,52,54,76,80,80,2840,0,44,29.43627809489582,0.86758699035272,79.90162301575765,2604.0609154929575
1706876120,17,,Aggregated,200.200000,0.000000,3,44,47,48,49,51,52,53,65,80,80,3009,0,44,29.23657561924501,0.86758699035272,79.90162301575765,2624.8085742771686
1706876121,17,,Aggregated,203.600000,0.000000,3,44,47,48,49,51,52,53,65,80,80,3206,0,44,29.279783217907294,0.86758699035272,79.90162301575765,2626.1481597005613
1706876122,17,,Aggregated,196.500000,0.000000,3,44,47,48,49,51,52,53,65,80,80,3425,0,44,29.366900512394597,0.86758699035272,79.90162301575765,2606.1664233576644
1706876123,17,,Aggregated,198.000000,0.000000,3,44,47,48,49,51,52,53,76,80,80,3614,0,44,29.309249783750918,0.86758699035272,79.90162301575765,2611.3962368566686
1706876124,17,,Aggregated,202.800000,0.000000,3,44,47,48,49,51,52,53,76,80,80,3805,0,44,29.21787985896082,0.86758699035272,79.90162301575765,2624.3768725361365
1706876125,17,,Aggregated,199.200000,0.000000,3,44,47,48,49,51,52,53,70,80,80,4034,0,44,29.31735390281209,0.86758699035272,79.90162301575765,2607.438522558255
1706876126,17,,Aggregated,197.700000,0.000000,3,44,47,48,49,51,52,53,70,80,80,4211,0,44,29.187981527146306,0.86758699035272,79.90162301575765,2617.262170505818
1706876127,17,,Aggregated,201.900000,0.000000,3,44,47,48,49,51,52,53,70,80,80,4407,0,44,29.197755157794855,0.86758699035272,79.90162301575765,2619.085091899251
1706876128,17,,Aggregated,196.700000,0.000000,3,44,47,48,49,51,52,53,70,80,80,4634,0,44,29.249443945535315,0.86758699035272,79.90162301575765,2607.76586102719
1706876129,17,,Aggregated,199.800000,0.000000,3,44,47,48,49,51,52,53,70,80,80,4814,0,44,29.126743732641657,0.86758699035272,79.90162301575765,2619.8246780224345
1706876130,17,,Aggregated,204.000000,0.000000,3,44,47,48,49,51,52,53,70,80,80,5017,0,44,29.145244296582334,0.86758699035272,79.90162301575765,2609.9083117400837
1706876131,17,,Aggregated,195.000000,0.000000,3,44,47,48,49,51,52,53,70,80,80,5230,0,44,29.199953512192916,0.86758699035272,79.90162301575765,2604.780879541109
1706876132,17,,Aggregated,201.600000,0.000000,3,44,47,48,49,51,52,53,70,80,80,5433,0,44,29.107804408434678,0.86758699035272,79.90162301575765,2616.3631511135654
1706876133,17,,Aggregated,205.100000,0.000000,3,44,47,48,49,51,52,53,78,84,84,5609,0,44,29.208538989405042,0.86758699035272,83.56224099406973,2608.0631128543414
1706876134,17,,Aggregated,196.700000,0.000000,3,44,47,48,49,51,52,53,78,84,84,5815,0,44,29.233578034325863,0.86758699035272,83.56224099406973,2606.3824591573516
1706876135,17,,Aggregated,198.100000,0.000000,3,44,47,48,49,51,52,53,77,84,84,6035,0,44,29.170713299062093,0.86758699035272,83.56224099406973,2614.447555923778
1706876136,17,,Aggregated,205.000000,0.000000,3,44,47,48,49,51,52,53,77,84,84,6208,0,44,29.164810671740195,0.86758699035272,83.56224099406973,2609.7880154639174
1706876137,17,,Aggregated,197.600000,0.000000,3,44,47,48,49,51,52,53,77,84,84,6425,0,44,29.221065975852486,0.86758699035272,83.56224099406973,2604.6969649805446
1706876138,17,,Aggregated,199.400000,0.000000,3,44,47,48,49,51,52,53,77,84,84,6625,0,44,29.143643225341123,0.86758699035272,83.56224099406973,2613.9998490566036
1706876139,17,,Aggregated,204.200000,0.000000,3,44,47,48,49,51,52,54,80,84,84,6821,0,44,29.218769943978014,0.86758699035272,83.56224099406973,2608.0494062454186
1706876140,17,,Aggregated,195.700000,0.000000,3,44,47,48,49,51,52,53,80,84,84,7011,0,44,29.27117048323346,0.86758699035272,83.56224099406973,2603.3504492939664
1706876141,17,,Aggregated,201.300000,0.000000,3,44,47,48,49,51,52,53,80,84,84,7229,0,44,29.156786285536995,0.7640080293640494,83.56224099406973,2612.8272236823905
1706876142,17,,Aggregated,202.500000,0.000000,3,44,47,48,49,51,52,53,80,84,84,7415,0,44,29.205782753063726,0.7640080293640494,83.56224099406973,2607.601753202967
1706876143,17,,Aggregated,193.600000,0.000000,3,44,47,48,49,51,52,53,80,84,84,7622,0,44,29.19668146755408,0.7640080293640494,83.56224099406973,2604.487536079769
1706876144,17,,Aggregated,201.400000,0.000000,3,44,47,48,49,51,52,53,80,84,84,7836,0,44,29.15107791443281,0.7640080293640494,83.56224099406973,2608.57886676876
1706876145,17,,Aggregated,203.500000,0.000000,3,44,47,48,49,51,52,53,78,84,84,8009,0,44,29.15821174599899,0.7640080293640494,83.56224099406973,2607.9239605443877
1706876146,17,,Aggregated,197.200000,0.000000,3,44,47,48,49,51,52,53,78,84,84,8224,0,44,29.19322379681381,0.7640080293640494,83.56224099406973,2605.2520671206225
1706876147,17,,Aggregated,199.700000,0.000000,3,44,47,48,49,51,52,53,81,92,92,8434,0,44,29.16592408420994,0.7640080293640494,92.45950600598007,2608.8229784206783
1706876148,17,,Aggregated,204.200000,0.000000,3,44,47,48,49,51,52,53,81,92,92,8608,0,44,29.19734446992375,0.7640080293640494,92.45950600598007,2606.2346654275093
1706876149,17,,Aggregated,196.700000,0.000000,3,44,47,48,49,51,52,53,81,92,92,8817,0,44,29.206550803454682,0.7640080293640494,92.45950600598007,2605.3767721447202
1706876150,17,,Aggregated,201.200000,0.000000,3,44,47,48,49,51,52,53,80,92,92,9031,0,44,29.169201892431182,0.7640080293640494,92.45950600598007,2608.3540028789726
1706876151,17,,Aggregated,202.400000,0.000000,3,44,47,48,49,51,52,53,80,92,92,9225,0,44,29.191133947588686,0.7640080293640494,92.45950600598007,2604.7180487804876
1706876152,17,,Aggregated,197.000000,0.000000,3,44,47,48,49,51,52,53,80,92,92,9408,0,44,29.187966757267624,0.7640080293640494,92.45950600598007,2604.470131802721
1706876153,17,,Aggregated,203.300000,0.000000,3,44,47,48,49,51,52,53,80,92,92,9640,0,44,29.146064882960335,0.7640080293640494,92.45950600598007,2608.94356846473
1706876154,17,,Aggregated,201.000000,0.000000,3,44,47,48,49,51,52,53,80,92,92,9815,0,44,29.202203551887084,0.7640080293640494,92.45950600598007,2602.043504839531
1706876155,17,,Aggregated,197.500000,0.000000,3,44,47,48,49,51,52,53,80,86,92,10020,0,44,29.146101473076147,0.7640080293640494,92.45950600598007,2608.170359281437
1706876156,17,,Aggregated,201.500000,0.000000,3,44,47,48,49,51,52,53,80,86,92,10240,0,44,29.15431046573076,0.7640080293640494,92.45950600598007,2607.73818359375
1706876157,17,,Aggregated,201.200000,0.000000,3,44,47,48,49,51,52,53,80,86,92,10406,0,44,29.171706739904916,0.7640080293640494,92.45950600598007,2603.347684028445
1706876158,17,,Aggregated,197.400000,0.000000,3,44,47,48,49,50,52,53,80,86,92,10633,0,44,29.135689364450734,0.7640080293640494,92.45950600598007,2605.650992194113
1706876159,17,,Aggregated,200.500000,0.000000,3,44,47,48,49,50,52,53,80,86,92,10848,0,44,29.107246531190885,0.7640080293640494,92.45950600598007,2608.1942293510324
1706876160,17,,Aggregated,203.000000,0.000000,3,44,47,48,49,50,52,53,78,86,92,11014,0,44,29.129931845573957,0.7640080293640494,92.45950600598007,2603.2353368440167
1706876161,17,,Aggregated,198.100000,0.000000,3,44,47,48,49,51,52,53,78,86,92,11225,0,44,29.14313314007056,0.7640080293640494,92.45950600598007,2605.4863251670376
1706876162,17,,Aggregated,201.200000,0.000000,3,44,47,48,49,50,52,53,78,86,92,11441,0,44,29.13646117855147,0.7640080293640494,92.45950600598007,2606.4366751158113
1706876163,17,,Aggregated,201.100000,0.000000,3,44,47,48,49,50,52,53,78,86,92,11609,0,44,29.137598951187325,0.7640080293640494,92.45950600598007,2604.593160478939
1706876164,17,,Aggregated,199.400000,0.000000,3,44,47,48,49,50,52,53,78,86,92,11831,0,44,29.113596167625992,0.7640080293640494,92.45950600598007,2606.8841179950978
1706876165,17,,Aggregated,201.100000,0.000000,3,44,47,48,49,50,52,53,77,86,92,12053,0,44,29.106341630807194,0.7640080293640494,92.45950600598007,2606.054177383224
1706876166,17,,Aggregated,199.800000,0.000000,3,44,47,48,49,50,52,53,77,86,92,12211,0,44,29.12426555923205,0.7640080293640494,92.45950600598007,2603.98116452379
1706876167,17,,Aggregated,200.900000,0.000000,3,44,47,48,49,50,52,53,77,86,92,12444,0,44,29.098798425314367,0.7640080293640494,92.45950600598007,2607.0911282545803
1706876168,17,,Aggregated,200.600000,0.000000,3,44,47,48,49,50,52,53,77,86,92,12646,0,44,29.12259504196027,0.7640080293640494,92.45950600598007,2603.8016764194213
1706876169,17,,Aggregated,200.300000,0.000000,3,44,47,48,49,50,52,53,77,86,92,12804,0,44,29.109815807091106,0.7640080293640494,92.45950600598007,2604.892377382068
1706876170,17,,Aggregated,199.200000,0.000000,3,44,47,48,49,50,52,53,77,86,92,13047,0,44,29.105321702698273,0.7640080293640494,92.45950600598007,2605.2628956848316
1706876171,17,,Aggregated,200.400000,0.000000,3,44,47,48,49,50,52,53,77,86,92,13246,0,44,29.10160987497265,0.7640080293640494,92.45950600598007,2604.8108863053
1706876172,17,,Aggregated,201.300000,0.000000,3,44,47,48,49,50,52,53,77,86,92,13420,0,44,29.093065638185877,0.7640080293640494,92.45950600598007,2604.594038748137
1706876173,17,,Aggregated,199.300000,0.000000,3,44,47,48,49,50,52,53,77,86,92,13636,0,44,29.083243357408136,0.7640080293640494,92.45950600598007,2605.2780140803757
1706876174,17,,Aggregated,200.700000,0.000000,3,44,47,48,49,50,52,53,77,86,92,13862,0,44,29.097182840766482,0.7640080293640494,92.45950600598007,2603.7500360698314
1706876175,17,,Aggregated,200.600000,0.000000,3,44,47,48,49,50,52,53,76,86,92,14018,0,44,29.07473368564794,0.7640080293640494,92.45950600598007,2605.4424311599373
1706876176,17,,Aggregated,201.500000,0.000000,3,44,47,48,49,50,52,53,76,86,92,14236,0,44,29.08009087350677,0.7640080293640494,92.45950600598007,2605.2780977802754
1706876177,17,,Aggregated,198.900000,0.000000,3,44,47,48,49,50,52,53,76,86,92,14454,0,44,29.095192120803354,0.7640080293640494,92.45950600598007,2603.9635395046353
1706876178,17,,Aggregated,200.600000,0.000000,3,44,47,48,49,50,52,53,76,86,92,14624,0,44,29.067361360936022,0.7640080293640494,92.45950600598007,2604.53897702407
1706876179,17,,Aggregated,202.900000,0.000000,3,44,47,48,49,50,52,53,76,86,92,14848,0,44,29.084092665537607,0.7640080293640494,92.45950600598007,2604.394329202586
1706876180,17,,Aggregated,198.200000,0.000000,3,44,47,48,49,50,52,53,75,86,92,15052,0,44,29.077971770664387,0.7640080293640494,92.45950600598007,2603.8004251926654
1706876181,17,,Aggregated,202.500000,0.000000,3,44,47,48,49,50,52,53,75,86,92,15233,0,44,29.049749265518663,0.7640080293640494,92.45950600598007,2607.3957198188145
1706876182,17,,Aggregated,200.800000,0.000000,3,44,47,48,49,50,52,53,75,86,92,15449,0,44,29.07670160420157,0.7640080293640494,92.45950600598007,2603.036636675513
