Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,13.868810641949416,12.394998004310764,20.049987993843388,26755.962962962964,0.9054862502446094,0.0,14,14,14,14,14,15,15,18,20,20,20
POST,buy,162,0,5,5.180963290142784,4.6733650015085,6.293387996265665,12132.0,0.9054862502446094,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,category,648,0,7,7.074038584752638,6.254050997085869,18.84129800600931,119111.80092592593,3.6219450009784375,0.0,7,7,7,7,7,8,8,8,19,19,19
GET,home,648,0,4,3.9089981466172445,3.2887519992073067,9.549241993227042,8905.0,3.6219450009784375,0.0,4,4,4,4,4,5,5,5,10,10,10
POST,login,162,0,7,7.214063296285328,6.6296490040258504,21.14794099907158,10117.0,0.9054862502446094,0.0,7,7,7,7,8,8,9,12,21,21,21
GET,login_page,162,0,4,3.8508222903068217,3.3015930021065287,9.476395003730431,9901.0,0.9054862502446094,0.0,4,4,4,4,4,4,5,6,9,9,9
POST,logout,162,0,6.049696996342391,6.555526043316435,6.049696996342391,11.048356995161157,9113.0,0.9054862502446094,0.0,6,7,7,7,7,8,8,8,11,11,11
GET,product,162,0,11,11.165839697275294,9.79960599943297,29.07353499904275,115637.99382716049,0.9054862502446094,0.0,11,11,11,11,12,12,12,23,29,29,29
GET,profile,162,0,5.113678998895921,5.513168728398734,5.113678998895921,6.554395993589424,8905.0,0.9054862502446094,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,view_product,162,0,11,11.27902245692288,10.1140730039333,13.661561999469995,116095.83950617284,0.9054862502446094,0.0,11,11,12,12,12,12,12,12,14,14,14
,Aggregated,2592,0,7,6.785022710629827,3.2887519992073067,29.07353499904275,51295.3125,14.48778000391375,0.0,7,7,7,8,11,13,14,14,21,29,29
