Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,13.979982771599209,12.357876999885775,19.65440300409682,26759.91975308642,0.9052571156051459,0.0,14,14,14,14,15,15,18,19,20,20,20
POST,buy,162,0,5,5.2192337963878135,4.689320005127229,11.274158998276107,12132.0,0.9052571156051459,0.0,5,5,5,5,5,6,6,10,11,11,11
GET,category,648,0,7,7.086210842653936,6.229739003174473,19.0547929960303,117793.08333333333,3.6210284624205835,0.0,7,7,7,7,7,8,8,8,19,19,19
GET,home,648,0,4,3.8929246233529726,3.3430519979447126,9.995211999921594,8905.0,3.6210284624205835,0.0,4,4,4,4,4,5,5,5,10,10,10
POST,login,162,0,7,7.21698696936163,6.583902999409474,26.45535900228424,10117.0,0.9052571156051459,0.0,7,7,7,7,8,8,8,8,26,26,26
GET,login_page,162,0,4,3.815277931866104,3.4457199944881722,4.654725998989306,9901.0,0.9052571156051459,0.0,4,4,4,4,4,4,4,5,5,5,5
POST,logout,162,0,6,6.464163974916668,5.969760997686535,10.596873995382339,9113.0,0.9052571156051459,0.0,6,6,7,7,7,7,8,8,11,11,11
GET,product,162,0,11,11.14157580251893,9.873227994830813,21.384662999480497,113014.01851851853,0.9052571156051459,0.0,11,11,11,11,11,12,16,19,21,21,21
GET,profile,162,0,5.015458002162632,5.6353678394962,5.015458002162632,17.644186002144124,8905.0,0.9052571156051459,0.0,5,6,6,6,6,6,6,7,18,18,18
GET,view_product,162,0,11,11.400320222301273,9.763463000126649,17.76470099866856,114297.04320987655,0.9052571156051459,0.0,11,12,12,12,12,12,14,17,18,18,18
,Aggregated,2592,0,7,6.799340698279717,3.3430519979447126,26.45535900228424,50689.45717592593,14.484113849682334,0.0,7,7,7,8,11,14,14,15,20,26,26
