Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,162,0,14,13.98395502528055,12.54324399633333,25.43139102635905,24579.54938271605,0.9057259621268224,0.0,14,14,14,14,14,15,19,23,25,25,25
POST,buy,162,0,5,5.203849081608271,4.643758991733193,6.754103000275791,12132.0,0.9057259621268224,0.0,5,5,5,6,6,6,6,6,7,7,7
GET,category,648,0,7,7.0363563471700115,6.051086005754769,17.75180600816384,117260.09722222222,3.6229038485072897,0.0,7,7,7,7,7,8,8,8,18,18,18
GET,home,648,0,4,3.872914259391334,3.30257200403139,9.503278997726738,8905.0,3.6229038485072897,0.0,4,4,4,4,4,5,5,6,10,10,10
POST,login,162,0,7,7.20481055570956,6.578638014616445,18.133030011085793,10117.0,0.9057259621268224,0.0,7,7,7,7,7,8,10,15,18,18,18
GET,login_page,162,0,4,3.8199962661486624,3.3194930001627654,5.647995014442131,9901.0,0.9057259621268224,0.0,4,4,4,4,4,4,5,5,6,6,6
POST,logout,162,0,6,6.501262920210138,5.8644560049287975,8.006945019587874,9113.0,0.9057259621268224,0.0,6,7,7,7,7,7,8,8,8,8,8
GET,profile,162,0,6,5.55823829630821,5.077112000435591,6.705000996589661,8905.0,0.9057259621268224,0.0,6,6,6,6,6,6,6,6,7,7,7
GET,view_product,324,0,11,11.15765291354892,9.92315198527649,21.605237998301163,107870.46604938271,1.8114519242536449,0.0,11,11,11,11,12,12,13,16,22,22,22
,Aggregated,2592,0,7,6.764031274913038,3.30257200403139,25.43139102635905,49696.804398148146,14.491615394029159,0.0,7,7,7,8,11,13,14,14,22,25,25
