Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,7,8.162032403656907,4.2073739459738135,58.61801898572594,0.0,3.393000857767127,0.0,6,7,8,9,10,13,19,31,59,59,59
GET,get_address,608,0,47,46.58509455169367,43.044899008236825,60.57720200624317,283.0,3.393000857767127,0.0,44,47,48,48,50,52,52,54,61,61,61
GET,get_basket,608,0,2,2.8378214962063604,0.8705429499968886,48.33132994826883,23020.0,3.393000857767127,0.0,2,2,3,3,4,5,10,35,48,48,48
GET,get_card,608,0,47,46.65035379041097,42.90299990680069,88.8358240481466,17.0,3.393000857767127,0.0,44,47,48,48,51,52,54,56,89,89,89
GET,get_cart,6761,0,47,46.88524865674334,41.99156700633466,92.81633200589567,108.59739683478776,37.730392762111094,0.0,44,47,48,49,51,52,53,59,75,93,93
GET,get_catalogue1,3214,0,3,3.590084483675188,1.7861690139397979,42.45682805776596,1643.0,17.936027560630833,0.0,3,3,4,4,5,6,10,19,33,42,42
GET,get_catalogue2,730,0,46,47.32454063798212,41.79810802452266,94.4383559981361,22.0,4.073833266726978,0.0,46,46,49,50,50,52,66,67,94,94,94
GET,get_catalogue3,730,0,3,4.027291531483196,1.8764539854601026,34.88485200796276,1927.0,4.073833266726978,0.0,3,3,4,4,5,6,10,19,35,35,35
GET,get_category,730,0,2,3.3150987074493545,0.8993749506771564,48.613847931846976,11518.0,4.073833266726978,0.0,1,2,2,2,3,6,37,44,49,49,49
GET,get_customer,3547,0,47,46.68258021342507,42.89573896676302,92.905078898184,365.3273188610093,19.79436520148026,0.0,44,47,48,48,49,52,53,60,91,93,93
GET,get_customer_orders,875,0,2,2.7579095758763805,0.9016860276460648,63.44762595836073,6368.0,4.883019326556309,0.0,1,2,2,2,3,4,17,44,63,63,63
GET,get_detail,1337,0,2,2.3088038793821433,0.8597139967605472,47.872569994069636,10364.0,7.461253530978041,0.0,1,2,2,2,3,4,7,16,47,48,48
GET,get_index,2606,0,2,2.45413953480929,0.8004360133782029,59.85444504767656,8688.0,14.543026702863706,0.0,1,2,2,2,3,4,11,25,48,60,60
GET,get_item,3425,0,46,46.401094269809604,41.778176091611385,91.62589604966342,286.0,19.113532792520413,0.0,44,46,48,48,50,51,53,57,83,92,92
GET,get_orders,1483,0,47,47.371580691167246,42.573523009195924,76.70054398477077,2.0,8.276020184323437,0.0,46,47,49,50,51,52,53,54,70,77,77
GET,get_related,1337,0,47,46.68177478651049,42.461030068807304,75.04797598812729,760.0,7.461253530978041,0.0,44,47,48,48,51,52,53,56,72,75,75
GET,get_tags,730,0,44,46.14095489561481,42.92287596035749,83.92826502677053,107.0,4.073833266726978,0.0,44,44,48,48,48,52,52,60,84,84,84
GET,login,877,0,48,50.29263854490863,46.91410402301699,96.97446099016815,13.0,4.894180513588438,0.0,48,48,52,52,53,56,65,75,97,97,97
,Aggregated,30814,0,44,31.760535416328377,0.8004360133782029,96.97446099016815,2449.4664113714543,171.960408604007,0.0,3,44,48,48,49,52,53,56,77,93,97
